Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,28.09,28.09,28.09,28.09,0,0,0
2019-12-17 17:38:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 18:08:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 18:39:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 19:09:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 19:39:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 19:50:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-18 08:27:00+01:00,27.97,27.97,27.97,27.97,0,0,0
2019-12-18 08:52:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-18 09:35:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-18 10:05:00+01:00,28.06,28.06,28.06,28.06,0,0,0
2019-12-18 10:35:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-18 11:06:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 11:36:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-18 12:06:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-18 12:36:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-18 13:06:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-18 13:37:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 14:07:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-18 14:37:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-18 15:08:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 15:38:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 16:08:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 16:38:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-18 17:09:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-18 17:39:00+01:00,28.07,28.07,28.07,28.07,0,0,0
2019-12-18 18:10:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-18 18:40:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-18 19:10:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-18 19:40:00+01:00,28.09,28.09,28.09,28.09,0,0,0
2019-12-18 19:50:00+01:00,28.09,28.09,28.09,28.09,0,0,0
2019-12-19 08:27:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-19 08:52:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 09:35:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-19 10:05:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-19 10:35:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-19 11:05:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-19 11:35:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-19 12:05:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-19 12:10:00+01:00,28.2,28.2,28.2,28.2,355,0,0
2019-12-19 12:36:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-19 13:06:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-19 13:37:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 14:07:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 14:37:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 15:07:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 15:24:00+01:00,28.25,28.25,28.25,28.25,497,0,0
2019-12-19 15:37:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 16:07:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 16:37:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 17:08:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2019-12-19 17:38:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-19 18:08:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-19 18:38:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-19 19:08:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-19 19:39:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-19 19:50:00+01:00,28.1,28.1,28.1,28.1,0,0,0
2019-12-20 08:27:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-20 08:52:00+01:00,28.09,28.09,28.09,28.09,0,0,0
2019-12-20 09:35:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-20 10:05:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2019-12-20 10:35:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-20 11:06:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2019-12-20 11:36:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-20 12:06:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-20 12:36:00+01:00,28.28,28.28,28.28,28.28,0,0,0
2019-12-20 13:07:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2019-12-20 13:37:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-20 14:07:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2019-12-20 14:37:00+01:00,28.28,28.28,28.28,28.28,0,0,0
2019-12-20 15:07:00+01:00,28.3,28.3,28.3,28.3,0,0,0
2019-12-20 15:38:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-20 16:08:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-20 16:38:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-20 16:53:00+01:00,28.36,28.36,28.36,28.36,40,0,0
2019-12-20 17:09:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-20 17:39:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2019-12-20 18:09:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2019-12-20 18:39:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2019-12-20 19:09:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2019-12-20 19:39:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2019-12-20 19:50:00+01:00,28.24,28.24,28.24,28.24,40,0,0
2019-12-23 08:27:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-23 08:52:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-23 09:07:00+01:00,28.28,28.28,28.28,28.28,355,0,0
2019-12-23 09:35:00+01:00,28.28,28.28,28.28,28.28,0,0,0
2019-12-23 10:00:00+01:00,28.3,28.3,28.3,28.3,440,0,0
2019-12-23 10:05:00+01:00,28.3,28.3,28.3,28.3,0,0,0
2019-12-23 10:35:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-23 11:06:00+01:00,28.29,28.29,28.29,28.29,0,0,0
2019-12-23 11:36:00+01:00,28.3,28.3,28.3,28.3,0,0,0
2019-12-23 12:06:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-23 12:36:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-23 13:06:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-23 13:37:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-23 14:07:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-23 14:37:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-23 15:08:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-23 15:38:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-23 16:08:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-23 16:38:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-23 17:08:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-23 17:39:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-23 18:09:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-23 18:39:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-23 19:10:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-23 19:40:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-23 19:50:00+01:00,28.22,28.22,28.22,28.22,0,0,0
