Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-18 13:12:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-19 09:04:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-19 13:12:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-20 09:04:00+01:00,11.45,11.45,11.45,11.45,538,0,0
2019-12-20 09:57:00+01:00,11.43,11.43,11.41,11.41,10,0,0
2019-12-20 10:14:00+01:00,11.4,11.4,11.4,11.4,2032,0,0
2019-12-20 12:46:00+01:00,11.44,11.44,11.44,11.44,174,0,0
2019-12-20 13:12:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-20 14:47:00+01:00,11.42,11.42,11.42,11.42,4754,0,0
2019-12-20 16:30:00+01:00,11.47,11.47,11.47,11.47,532,0,0
2019-12-20 17:08:00+01:00,11.46,11.46,11.46,11.46,435,0,0
2019-12-23 09:04:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-23 13:12:00+01:00,11.49,11.49,11.49,11.49,0,0,0
2019-12-23 13:42:00+01:00,11.48,11.48,11.48,11.48,20,0,0
