Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 09:04:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 09:05:00+01:00,27.84,27.84,27.84,27.84,7,0,0
2019-12-18 11:15:00+01:00,27.89,27.89,27.89,27.89,7,0,0
2019-12-18 11:22:00+01:00,27.9,27.9,27.9,27.9,14,0,0
2019-12-18 12:28:00+01:00,27.87,27.87,27.87,27.87,17,0,0
2019-12-18 13:12:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-18 16:21:00+01:00,27.84,27.84,27.84,27.84,55,0,0
2019-12-19 09:04:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-19 09:18:00+01:00,27.82,27.82,27.82,27.82,204,0,0
2019-12-19 09:29:00+01:00,27.82,27.82,27.82,27.82,196,0,0
2019-12-19 09:30:00+01:00,27.81,27.81,27.81,27.81,9,0,0
2019-12-19 13:12:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-19 17:09:00+01:00,27.8,27.8,27.8,27.8,444,0,0
2019-12-20 09:04:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 09:07:00+01:00,27.89,27.89,27.89,27.89,150,0,0
2019-12-20 09:29:00+01:00,27.86,27.86,27.86,27.86,270,0,0
2019-12-20 09:38:00+01:00,27.95,27.95,27.95,27.95,15,0,0
2019-12-20 09:57:00+01:00,27.95,27.95,27.95,27.95,50,0,0
2019-12-20 09:59:00+01:00,27.95,27.95,27.95,27.95,120,0,0
2019-12-20 12:01:00+01:00,28.0,28.0,28.0,28.0,5,0,0
2019-12-20 12:32:00+01:00,27.99,27.99,27.99,27.99,14,0,0
2019-12-20 13:12:00+01:00,27.96,27.96,27.96,27.96,0,0,0
2019-12-20 15:39:00+01:00,28.0,28.0,28.0,28.0,674,0,0
2019-12-20 17:02:00+01:00,28.01,28.01,28.01,28.01,40,0,0
2019-12-23 09:04:00+01:00,27.97,27.97,27.97,27.97,0,0,0
2019-12-23 10:28:00+01:00,27.94,27.94,27.94,27.94,3,0,0
2019-12-23 11:21:00+01:00,27.92,27.92,27.92,27.92,150,0,0
2019-12-23 11:47:00+01:00,27.9,27.9,27.9,27.9,6,0,0
2019-12-23 13:12:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 13:37:00+01:00,27.92,27.92,27.92,27.92,193,0,0
2019-12-23 14:46:00+01:00,27.93,27.93,27.93,27.93,500,0,0
2019-12-23 14:55:00+01:00,27.92,27.92,27.92,27.92,44,0,0
2019-12-23 14:56:00+01:00,27.91,27.91,27.91,27.91,222,0,0
