Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.434,0
2019-12-16 11:02:00-05:00,45.52,45.52,45.51,45.52,0.0,0.0,0
2019-12-16 11:03:00-05:00,45.53,45.56,45.53,45.56,12861.0,0.0,0
2019-12-16 11:04:00-05:00,45.56,45.56,45.55,45.56,11608.0,0.0,0
2019-12-16 11:05:00-05:00,45.57,45.58,45.56,45.58,10071.0,0.0,0
2019-12-16 11:06:00-05:00,45.57,45.59,45.57,45.59,11903.0,0.0,0
2019-12-16 11:07:00-05:00,45.59,45.61,45.59,45.61,15491.0,0.0,0
2019-12-16 11:08:00-05:00,45.61,45.67,45.61,45.67,19314.0,0.0,0
2019-12-16 11:09:00-05:00,45.67,45.67,45.65,45.65,27373.0,0.0,0
2019-12-16 11:10:00-05:00,45.65,45.67,45.64,45.66,27857.0,0.0,0
2019-12-16 11:11:00-05:00,45.66,45.67,45.63,45.63,5447.0,0.0,0
2019-12-16 11:12:00-05:00,45.64,45.65,45.64,45.64,1819.0,0.0,0
2019-12-16 11:13:00-05:00,45.64,45.64,45.62,45.62,930.0,0.0,0
2019-12-16 11:14:00-05:00,45.62,45.62,45.62,45.62,1637.0,0.0,0
2019-12-16 11:15:00-05:00,45.61,45.62,45.61,45.62,1621.0,0.0,0
2019-12-16 11:16:00-05:00,45.61,45.62,45.6,45.6,2829.0,0.0,0
2019-12-16 11:17:00-05:00,45.6,45.6,45.6,45.6,1260.0,0.0,0
2019-12-16 11:18:00-05:00,45.59,45.59,45.58,45.58,2200.0,0.0,0
2019-12-16 11:19:00-05:00,45.59,45.6,45.58,45.58,2739.0,0.0,0
2019-12-16 11:20:00-05:00,45.58,45.58,45.57,45.57,1100.0,0.0,0
2019-12-16 11:21:00-05:00,45.57,45.58,45.57,45.58,1896.0,0.0,0
2019-12-16 11:22:00-05:00,45.58,45.59,45.58,45.59,8403.0,0.0,0
2019-12-16 11:23:00-05:00,45.58,45.58,45.58,45.58,1873.0,0.0,0
2019-12-16 11:24:00-05:00,45.58,45.59,45.58,45.59,3283.0,0.0,0
2019-12-16 11:25:00-05:00,45.59,45.6,45.59,45.59,4332.0,0.0,0
2019-12-16 11:26:00-05:00,45.6,45.61,45.6,45.6,2921.0,0.0,0
2019-12-16 11:27:00-05:00,45.6,45.6,45.6,45.6,5544.0,0.0,0
2019-12-16 11:28:00-05:00,45.6,45.6,45.6,45.6,3443.0,0.0,0
2019-12-16 11:29:00-05:00,45.6,45.6,45.6,45.6,847.0,0.0,0
2019-12-16 11:31:00-05:00,45.59,45.59,45.58,45.58,2656.0,0.0,0
2019-12-16 11:33:00-05:00,45.59,45.61,45.59,45.61,7665.0,0.0,0
2019-12-16 11:34:00-05:00,45.61,45.61,45.61,45.61,2621.0,0.0,0
2019-12-16 11:35:00-05:00,45.61,45.63,45.61,45.62,3562.0,0.0,0
2019-12-16 11:36:00-05:00,45.62,45.62,45.62,45.62,2801.0,0.0,0
2019-12-16 11:37:00-05:00,45.62,45.62,45.6,45.6,5159.0,0.0,0
2019-12-16 11:38:00-05:00,45.6,45.61,45.6,45.61,2499.0,0.0,0
2019-12-16 11:39:00-05:00,45.61,45.62,45.61,45.62,1440.0,0.0,0
2019-12-16 11:40:00-05:00,45.62,45.62,45.62,45.62,6610.0,0.0,0
2019-12-16 11:41:00-05:00,45.62,45.62,45.61,45.61,1920.0,0.0,0
2019-12-16 11:42:00-05:00,45.61,45.61,45.61,45.61,1040.0,0.0,0
2019-12-16 11:43:00-05:00,45.6,45.6,45.6,45.6,1591.0,0.0,0
2019-12-16 11:44:00-05:00,45.6,45.6,45.6,45.6,3900.0,0.0,0
2019-12-16 11:45:00-05:00,45.6,45.6,45.59,45.59,1720.0,0.0,0
2019-12-16 11:46:00-05:00,45.58,45.59,45.58,45.58,2772.0,0.0,0
