Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,60.53,60.53,60.53,60.53,0,0,0
2019-12-17 17:44:00+01:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-17 18:10:00+01:00,60.61,60.61,60.61,60.61,0,0,0
2019-12-17 18:49:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-17 19:39:00+01:00,60.59,60.59,60.59,60.59,0,0,0
2019-12-18 08:07:00+01:00,60.52,60.52,60.52,60.52,0,0,0
2019-12-18 09:07:00+01:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-18 09:18:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-18 09:43:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-18 10:08:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-18 10:25:00+01:00,60.6,60.6,60.6,60.6,0,0,0
2019-12-18 10:45:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-18 11:05:00+01:00,60.69,60.69,60.69,60.69,0,0,0
2019-12-18 11:24:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-18 11:50:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-18 12:12:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-18 12:28:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-18 12:45:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2019-12-18 13:14:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2019-12-18 13:38:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-18 13:56:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-18 14:10:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-18 14:36:00+01:00,60.72,60.72,60.72,60.72,0,0,0
2019-12-18 14:49:00+01:00,60.7,60.7,60.7,60.7,0,0,0
2019-12-18 15:15:00+01:00,60.7,60.7,60.7,60.7,0,0,0
2019-12-18 15:36:00+01:00,60.74,60.74,60.74,60.74,0,0,0
2019-12-18 15:52:00+01:00,60.72,60.72,60.72,60.72,0,0,0
2019-12-18 16:09:00+01:00,60.7,60.7,60.7,60.7,0,0,0
2019-12-18 16:38:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-18 16:59:00+01:00,60.69,60.69,60.69,60.69,0,0,0
2019-12-18 17:14:00+01:00,60.7,60.7,60.7,60.7,0,0,0
2019-12-18 17:44:00+01:00,60.7,60.7,60.7,60.7,0,0,0
2019-12-18 18:10:00+01:00,60.73,60.73,60.73,60.73,0,0,0
2019-12-18 18:49:00+01:00,60.72,60.72,60.72,60.72,0,0,0
2019-12-18 19:39:00+01:00,60.72,60.72,60.72,60.72,0,0,0
2019-12-19 08:06:00+01:00,60.82,60.82,60.82,60.82,0,0,0
2019-12-19 09:03:00+01:00,60.53,60.53,60.53,60.53,67,0,0
2019-12-19 09:07:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-19 09:18:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-19 09:43:00+01:00,60.6,60.6,60.6,60.6,0,0,0
2019-12-19 10:08:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2019-12-19 10:25:00+01:00,60.63,60.63,60.63,60.63,0,0,0
