Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,68.2,68.2,68.2,68.2,0.0,0.0,0
2019-12-16 11:07:00-05:00,68.19,68.19,68.19,68.19,200.0,0.0,0
2019-12-16 11:14:00-05:00,68.13,68.13,68.13,68.13,158.0,0.0,0
2019-12-16 11:19:00-05:00,68.18,68.18,68.18,68.18,830.0,0.0,0
2019-12-16 11:28:00-05:00,68.15,68.15,68.15,68.15,126.0,0.0,0
2019-12-16 11:34:00-05:00,68.06,68.06,68.06,68.06,199.0,0.0,0
2019-12-16 11:40:00-05:00,68.14,68.14,68.14,68.14,535.0,0.0,0
2019-12-16 11:52:00-05:00,68.11,68.11,68.11,68.11,351.0,0.0,0
2019-12-16 12:06:00-05:00,68.08,68.08,68.08,68.08,164.0,0.0,0
2019-12-16 12:14:00-05:00,68.13,68.13,68.13,68.13,125.0,0.0,0
2019-12-16 12:32:00-05:00,68.1,68.1,68.1,68.1,293.0,0.0,0
2019-12-16 12:39:00-05:00,68.17,68.17,68.17,68.17,146.0,0.0,0
2019-12-16 12:59:00-05:00,68.0,68.0,68.0,68.0,390.0,0.0,0
2019-12-16 13:13:00-05:00,68.03,68.03,68.03,68.03,141.0,0.0,0
2019-12-16 13:14:00-05:00,67.95,67.95,67.95,67.95,242.0,0.0,0
2019-12-16 13:15:00-05:00,67.98,67.98,67.98,67.98,270.0,0.0,0
2019-12-16 13:31:00-05:00,67.81,67.81,67.81,67.81,274.0,0.0,0
2019-12-16 13:44:00-05:00,67.78,67.78,67.78,67.78,318.0,0.0,0
2019-12-16 13:46:00-05:00,67.89,67.89,67.89,67.89,250.0,0.0,0
2019-12-16 13:53:00-05:00,67.93,67.93,67.93,67.93,202.0,0.0,0
2019-12-16 13:58:00-05:00,67.93,68.01,67.93,68.01,2975.0,0.0,0
2019-12-16 13:59:00-05:00,68.01,68.01,67.97,67.97,380.0,0.0,0
2019-12-16 14:00:00-05:00,68.0,68.01,67.94,68.01,2400.0,0.0,0
2019-12-16 14:01:00-05:00,68.01,68.01,68.01,68.01,200.0,0.0,0
2019-12-16 14:02:00-05:00,67.97,67.97,67.97,67.97,726.0,0.0,0
2019-12-16 14:13:00-05:00,67.86,67.86,67.86,67.86,1241.0,0.0,0
2019-12-16 14:59:00-05:00,67.89,67.89,67.89,67.89,168.0,0.0,0
2019-12-16 15:01:00-05:00,67.86,67.96,67.86,67.96,1000.0,0.0,0
2019-12-16 15:02:00-05:00,67.89,67.89,67.89,67.89,184.0,0.0,0
2019-12-16 15:18:00-05:00,67.85,67.85,67.85,67.85,120.0,0.0,0
2019-12-16 15:45:00-05:00,67.77,67.77,67.77,67.77,143.0,0.0,0
2019-12-16 15:50:00-05:00,67.77,67.77,67.77,67.77,325.0,0.0,0
2019-12-16 15:53:00-05:00,67.83,67.83,67.83,67.83,379.0,0.0,0
2019-12-16 15:54:00-05:00,67.83,67.83,67.83,67.83,400.0,0.0,0
2019-12-16 15:56:00-05:00,67.84,67.84,67.83,67.83,30170.0,0.0,0
2019-12-17 09:32:00-05:00,69.0,69.0,69.0,69.0,0.0,0.0,0
2019-12-17 10:04:00-05:00,68.99,68.99,68.99,68.99,350.0,0.0,0
2019-12-17 10:05:00-05:00,68.92,68.92,68.92,68.92,559.0,0.0,0
2019-12-17 10:07:00-05:00,69.05,69.05,69.05,69.05,250.0,0.0,0
2019-12-17 10:09:00-05:00,69.08,69.19,69.08,69.19,600.0,0.0,0
2019-12-17 10:11:00-05:00,69.18,69.18,69.1,69.1,660.0,0.0,0
2019-12-17 10:20:00-05:00,69.1,69.1,69.1,69.1,429.0,0.0,0
2019-12-17 10:37:00-05:00,69.19,69.19,69.19,69.19,110.0,0.0,0
2019-12-17 10:45:00-05:00,69.21,69.21,69.21,69.21,432.0,0.0,0
2019-12-17 10:55:00-05:00,69.19,69.19,69.03,69.03,500.0,0.0,0
2019-12-17 10:57:00-05:00,69.15,69.15,69.15,69.15,305.0,0.0,0
2019-12-17 11:03:00-05:00,69.19,69.19,69.19,69.19,600.0,0.0,0
2019-12-17 11:17:00-05:00,69.28,69.28,69.26,69.26,260.0,0.0,0
2019-12-17 11:18:00-05:00,69.3,69.3,69.3,69.3,205.0,0.0,0
2019-12-17 11:23:00-05:00,69.22,69.22,69.22,69.22,182.0,0.0,0
2019-12-17 11:45:00-05:00,69.28,69.28,69.28,69.28,100.0,0.0,0
2019-12-17 11:53:00-05:00,69.22,69.22,69.22,69.22,200.0,0.0,0
2019-12-17 11:54:00-05:00,69.21,69.21,69.21,69.21,400.0,0.0,0
2019-12-17 11:55:00-05:00,69.24,69.24,69.24,69.24,215.0,0.0,0
2019-12-17 12:06:00-05:00,69.25,69.25,69.25,69.25,150.0,0.0,0
2019-12-17 12:07:00-05:00,69.28,69.28,69.28,69.28,235.0,0.0,0
2019-12-17 12:32:00-05:00,69.3,69.3,69.3,69.3,310.0,0.0,0
2019-12-17 12:34:00-05:00,69.35,69.35,69.35,69.35,2694.0,0.0,0
2019-12-17 12:40:00-05:00,69.39,69.44,69.39,69.44,296.0,0.0,0
2019-12-17 12:42:00-05:00,69.35,69.35,69.35,69.35,1910.0,0.0,0
