Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,224.88,224.88,224.88,224.88,0,0,0
2019-12-18 09:21:00+01:00,225.36,225.36,225.36,225.36,0,0,0
2019-12-19 10:37:00+01:00,223.68,223.68,223.68,223.68,0,0,0
2019-12-19 16:18:00+01:00,223.54,223.54,223.54,223.54,110,0,0
2019-12-20 08:19:00+01:00,223.47,223.47,223.47,223.47,0,0,0
2019-12-23 09:50:00+01:00,224.08,224.08,224.08,224.08,0,0,0
2019-12-27 09:20:00+01:00,224.0,224.0,224.0,224.0,0,0,0
2019-12-30 08:34:00+01:00,223.7,223.7,223.7,223.7,0,0,0
2020-01-02 09:21:00+01:00,222.74,222.74,222.74,222.74,0,0,0
2020-01-03 09:34:00+01:00,224.5,224.5,224.5,224.5,0,0,0
2020-01-06 10:08:00+01:00,225.1,225.1,225.1,225.1,0,0,0
2020-01-07 09:11:00+01:00,224.64,224.64,224.64,224.64,0,0,0
2020-01-08 08:21:00+01:00,224.35,224.35,224.35,224.35,0,0,0
2020-01-09 09:26:00+01:00,223.92,223.92,223.92,223.92,0,0,0
2020-01-09 10:44:00+01:00,224.08,224.08,224.08,224.08,8,0,0
2020-01-10 09:35:00+01:00,224.34,224.34,224.34,224.34,0,0,0
2020-01-13 09:51:00+01:00,223.88,223.88,223.88,223.88,0,0,0
