Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,81.85,81.85,81.85,81.85,0,0,0
2019-12-18 09:21:00+01:00,81.18,81.18,81.18,81.18,0,0,0
2019-12-19 10:37:00+01:00,81.88,81.88,81.88,81.88,0,0,0
2019-12-20 08:19:00+01:00,81.35,81.35,81.35,81.35,0,0,0
2019-12-23 09:50:00+01:00,81.3,81.3,81.3,81.3,0,0,0
2019-12-27 09:20:00+01:00,86.9,86.9,86.9,86.9,0,0,0
2019-12-27 10:42:00+01:00,87.12,87.12,87.12,87.12,50,0,0
2019-12-30 08:34:00+01:00,86.15,86.15,86.15,86.15,0,0,0
2020-01-02 09:21:00+01:00,87.98,87.98,87.98,87.98,0,0,0
2020-01-03 09:34:00+01:00,89.08,89.08,89.08,89.08,0,0,0
2020-01-06 10:08:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2020-01-07 09:11:00+01:00,86.7,86.7,86.7,86.7,0,0,0
2020-01-08 08:21:00+01:00,89.44,89.44,89.44,89.44,0,0,0
2020-01-09 09:26:00+01:00,83.16,83.16,83.16,83.16,0,0,0
2020-01-10 09:35:00+01:00,83.29,83.29,83.29,83.29,0,0,0
2020-01-13 09:51:00+01:00,83.72,83.72,83.72,83.72,0,0,0
