Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,13.36,13.36,13.36,13.36,0.0,0.0,0
2019-12-16 11:08:00-05:00,13.36,13.36,13.36,13.36,66590.0,0.0,0
2019-12-16 11:30:00-05:00,13.35,13.35,13.35,13.35,0.0,0.0,0
2019-12-16 11:39:00-05:00,13.36,13.36,13.36,13.36,349340.0,0.0,0
2019-12-16 11:42:00-05:00,13.35,13.35,13.35,13.35,326.0,0.0,0
2019-12-16 12:13:00-05:00,13.36,13.36,13.36,13.36,1000.0,0.0,0
2019-12-16 12:17:00-05:00,13.36,13.36,13.36,13.36,2820.0,0.0,0
2019-12-16 12:21:00-05:00,13.35,13.35,13.35,13.35,750.0,0.0,0
2019-12-16 12:39:00-05:00,13.35,13.35,13.35,13.35,1150.0,0.0,0
2019-12-16 12:42:00-05:00,13.36,13.36,13.36,13.36,4865.0,0.0,0
2019-12-16 12:49:00-05:00,13.36,13.36,13.36,13.36,880.0,0.0,0
2019-12-16 12:51:00-05:00,13.36,13.36,13.36,13.36,915.0,0.0,0
2019-12-16 13:12:00-05:00,13.35,13.35,13.35,13.35,2700.0,0.0,0
2019-12-16 13:39:00-05:00,13.36,13.36,13.36,13.36,669.0,0.0,0
2019-12-16 13:40:00-05:00,13.36,13.36,13.36,13.36,310.0,0.0,0
2019-12-16 13:45:00-05:00,13.36,13.36,13.36,13.36,223.0,0.0,0
2019-12-16 13:58:00-05:00,13.35,13.35,13.35,13.35,605.0,0.0,0
2019-12-16 14:23:00-05:00,13.36,13.36,13.36,13.36,3239.0,0.0,0
2019-12-16 14:34:00-05:00,13.36,13.36,13.36,13.36,1068.0,0.0,0
2019-12-16 14:46:00-05:00,13.37,13.37,13.37,13.37,590.0,0.0,0
2019-12-16 14:58:00-05:00,13.37,13.37,13.37,13.37,37671.0,0.0,0
2019-12-16 15:15:00-05:00,13.37,13.37,13.37,13.37,700.0,0.0,0
2019-12-16 15:24:00-05:00,13.36,13.36,13.36,13.36,2000.0,0.0,0
2019-12-16 15:33:00-05:00,13.37,13.37,13.37,13.37,307.0,0.0,0
2019-12-16 15:44:00-05:00,13.37,13.37,13.37,13.37,38144.0,0.0,0
2019-12-16 15:55:00-05:00,13.37,13.37,13.37,13.37,1888.0,0.0,0
2019-12-17 09:30:00-05:00,13.37,13.37,13.37,13.37,0.0,0.0,0
2019-12-17 10:06:00-05:00,13.38,13.38,13.38,13.38,300.0,0.0,0
2019-12-17 10:07:00-05:00,13.37,13.37,13.37,13.37,33061.0,0.0,0
2019-12-17 10:26:00-05:00,13.37,13.37,13.37,13.37,16972.0,0.0,0
2019-12-17 10:39:00-05:00,13.36,13.36,13.36,13.36,2190.0,0.0,0
2019-12-17 10:44:00-05:00,13.36,13.36,13.36,13.36,643.0,0.0,0
2019-12-17 10:45:00-05:00,13.37,13.37,13.37,13.37,8000.0,0.0,0
2019-12-17 10:48:00-05:00,13.36,13.36,13.36,13.36,13907.0,0.0,0
2019-12-17 10:50:00-05:00,13.36,13.36,13.36,13.36,1000.0,0.0,0
2019-12-17 10:52:00-05:00,13.36,13.36,13.36,13.36,1000.0,0.0,0
2019-12-17 12:07:00-05:00,13.37,13.37,13.37,13.37,3233.0,0.0,0
2019-12-17 12:09:00-05:00,13.36,13.36,13.36,13.36,700.0,0.0,0
2019-12-17 12:12:00-05:00,13.36,13.36,13.36,13.36,300.0,0.0,0
2019-12-17 12:19:00-05:00,13.37,13.37,13.37,13.37,3780.0,0.0,0
2019-12-17 12:44:00-05:00,13.36,13.36,13.36,13.36,7127.0,0.0,0
2019-12-17 12:51:00-05:00,13.36,13.36,13.36,13.36,2067.0,0.0,0
2019-12-17 13:07:00-05:00,13.36,13.36,13.36,13.36,650.0,0.0,0
2019-12-17 13:18:00-05:00,13.36,13.36,13.36,13.36,5000.0,0.0,0
2019-12-17 13:32:00-05:00,13.36,13.36,13.36,13.36,900.0,0.0,0
2019-12-17 13:36:00-05:00,13.36,13.36,13.36,13.36,900.0,0.0,0
2019-12-17 13:40:00-05:00,13.37,13.37,13.37,13.37,3190.0,0.0,0
2019-12-17 13:43:00-05:00,13.38,13.38,13.38,13.38,1500.0,0.0,0
2019-12-17 13:52:00-05:00,13.38,13.38,13.38,13.38,491.0,0.0,0
2019-12-17 14:09:00-05:00,13.38,13.38,13.38,13.38,773.0,0.0,0
2019-12-17 14:33:00-05:00,13.37,13.37,13.37,13.37,1822.0,0.0,0
2019-12-17 15:04:00-05:00,13.37,13.37,13.37,13.37,2855.0,0.0,0
2019-12-17 15:21:00-05:00,13.38,13.38,13.38,13.38,260.0,0.0,0
2019-12-17 15:45:00-05:00,13.38,13.38,13.38,13.38,7500.0,0.0,0
2019-12-17 15:47:00-05:00,13.38,13.38,13.38,13.38,1930.0,0.0,0
2019-12-18 09:30:00-05:00,13.34,13.34,13.34,13.34,0.0,0.0,0
2019-12-18 09:33:00-05:00,13.34,13.34,13.33,13.33,1109.0,0.0,0
2019-12-18 09:34:00-05:00,13.33,13.33,13.33,13.33,1020.0,0.0,0
2019-12-18 09:35:00-05:00,13.33,13.33,13.33,13.33,9865.0,0.0,0
2019-12-18 09:45:00-05:00,13.33,13.33,13.33,13.33,5075.0,0.0,0
2019-12-18 09:52:00-05:00,13.33,13.33,13.33,13.33,610.0,0.0,0
2019-12-18 10:04:00-05:00,13.34,13.34,13.34,13.34,1889.0,0.0,0
2019-12-18 10:31:00-05:00,13.33,13.33,13.33,13.33,1709.0,0.0,0
2019-12-18 10:50:00-05:00,13.34,13.34,13.34,13.34,651.0,0.0,0
2019-12-18 10:56:00-05:00,13.33,13.33,13.33,13.33,1333.0,0.0,0
2019-12-18 10:57:00-05:00,13.33,13.33,13.33,13.33,19625.0,0.0,0
2019-12-18 10:58:00-05:00,13.32,13.32,13.32,13.32,14925.0,0.0,0
2019-12-18 11:03:00-05:00,13.32,13.32,13.32,13.32,4974.0,0.0,0
2019-12-18 11:14:00-05:00,13.32,13.32,13.32,13.32,1866.0,0.0,0
2019-12-18 11:17:00-05:00,13.32,13.32,13.32,13.32,2500.0,0.0,0
2019-12-18 11:28:00-05:00,13.32,13.32,13.32,13.32,1500.0,0.0,0
2019-12-18 11:49:00-05:00,13.32,13.32,13.32,13.32,775.0,0.0,0
2019-12-18 12:12:00-05:00,13.33,13.33,13.33,13.33,0.0,0.0,0
2019-12-18 12:19:00-05:00,13.32,13.32,13.32,13.32,143747.0,0.0,0
2019-12-18 12:31:00-05:00,13.33,13.33,13.33,13.33,384.0,0.0,0
2019-12-18 12:45:00-05:00,13.33,13.33,13.33,13.33,4870.0,0.0,0
2019-12-18 13:05:00-05:00,13.32,13.32,13.32,13.32,2898.0,0.0,0
2019-12-18 13:15:00-05:00,13.33,13.33,13.33,13.33,492.0,0.0,0
2019-12-18 13:21:00-05:00,13.33,13.33,13.33,13.33,375.0,0.0,0
2019-12-18 13:33:00-05:00,13.32,13.32,13.32,13.32,1053.0,0.0,0
2019-12-18 13:39:00-05:00,13.33,13.33,13.33,13.33,4600.0,0.0,0
2019-12-18 13:44:00-05:00,13.32,13.32,13.32,13.32,35131.0,0.0,0
2019-12-18 13:55:00-05:00,13.32,13.32,13.32,13.32,29558.0,0.0,0
2019-12-18 14:01:00-05:00,13.31,13.31,13.31,13.31,3100.0,0.0,0
2019-12-18 14:03:00-05:00,13.32,13.32,13.32,13.32,232.0,0.0,0
2019-12-18 14:16:00-05:00,13.31,13.31,13.31,13.31,2235.0,0.0,0
2019-12-18 14:45:00-05:00,13.32,13.32,13.32,13.32,100.0,0.0,0
2019-12-18 14:46:00-05:00,13.32,13.32,13.32,13.32,978.0,0.0,0
2019-12-18 15:08:00-05:00,13.33,13.33,13.33,13.33,10135.0,0.0,0
2019-12-18 15:24:00-05:00,13.32,13.32,13.32,13.32,41100.0,0.0,0
2019-12-18 15:50:00-05:00,13.33,13.33,13.33,13.33,1200.0,0.0,0
2019-12-18 15:51:00-05:00,13.33,13.33,13.33,13.33,394.0,0.0,0
2019-12-18 15:59:00-05:00,13.32,13.32,13.31,13.31,16367.0,0.0,0
2019-12-19 09:31:00-05:00,13.32,13.32,13.32,13.32,0.0,0.0,0
2019-12-19 09:58:00-05:00,13.32,13.32,13.32,13.32,1198.0,0.0,0
2019-12-19 10:13:00-05:00,13.33,13.33,13.33,13.33,774.0,0.0,0
2019-12-19 10:16:00-05:00,13.32,13.32,13.32,13.32,16985.0,0.0,0
2019-12-19 10:18:00-05:00,13.33,13.33,13.33,13.33,23900.0,0.0,0
2019-12-19 10:20:00-05:00,13.33,13.33,13.33,13.33,3630.0,0.0,0
2019-12-19 10:23:00-05:00,13.34,13.34,13.34,13.34,700.0,0.0,0
2019-12-19 10:25:00-05:00,13.34,13.34,13.34,13.34,2020.0,0.0,0
2019-12-19 10:29:00-05:00,13.34,13.34,13.34,13.34,15000.0,0.0,0
2019-12-19 10:30:00-05:00,13.33,13.33,13.33,13.33,3585.0,0.0,0
2019-12-19 10:57:00-05:00,13.33,13.33,13.33,13.33,1000.0,0.0,0
2019-12-19 11:14:00-05:00,13.33,13.33,13.33,13.33,3000.0,0.0,0
2019-12-19 11:15:00-05:00,13.33,13.33,13.33,13.33,0.0,0.0,0
2019-12-19 11:58:00-05:00,13.33,13.33,13.33,13.33,82340.0,0.0,0
2019-12-19 12:43:00-05:00,13.34,13.34,13.34,13.34,3700.0,0.0,0
2019-12-19 12:46:00-05:00,13.33,13.33,13.33,13.33,6568.0,0.0,0
2019-12-19 12:56:00-05:00,13.33,13.33,13.33,13.33,5001.0,0.0,0
2019-12-19 13:21:00-05:00,13.34,13.34,13.34,13.34,300.0,0.0,0
2019-12-19 13:23:00-05:00,13.33,13.33,13.33,13.33,5200.0,0.0,0
2019-12-19 13:54:00-05:00,13.33,13.33,13.33,13.33,6138.0,0.0,0
2019-12-19 14:06:00-05:00,13.33,13.33,13.33,13.33,2285.0,0.0,0
2019-12-19 14:11:00-05:00,13.34,13.34,13.34,13.34,524.0,0.0,0
2019-12-19 14:45:00-05:00,13.34,13.34,13.34,13.34,400.0,0.0,0
2019-12-19 14:46:00-05:00,13.33,13.33,13.33,13.33,1350.0,0.0,0
2019-12-19 14:49:00-05:00,13.34,13.34,13.34,13.34,588.0,0.0,0
