Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,182.09,182.09,182.09,182.09,0,0,0
2019-12-16 17:42:00+01:00,182.11,182.11,182.11,182.11,0,0,0
2019-12-16 18:14:00+01:00,182.1,182.1,182.1,182.1,0,0,0
2019-12-16 18:48:00+01:00,182.06,182.06,182.06,182.06,0,0,0
2019-12-17 08:14:00+01:00,181.97,181.97,181.97,181.97,0,0,0
2019-12-17 09:09:00+01:00,182.37,182.37,182.37,182.37,0,0,0
2019-12-17 09:32:00+01:00,182.62,182.62,182.62,182.62,0,0,0
2019-12-17 09:58:00+01:00,182.47,182.47,182.47,182.47,0,0,0
2019-12-17 10:17:00+01:00,182.43,182.43,182.43,182.43,0,0,0
2019-12-17 10:38:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-17 11:12:00+01:00,182.21,182.21,182.21,182.21,0,0,0
2019-12-17 11:46:00+01:00,182.18,182.18,182.18,182.18,0,0,0
2019-12-17 12:10:00+01:00,182.16,182.16,182.16,182.16,0,0,0
2019-12-17 12:43:00+01:00,182.02,182.02,182.02,182.02,0,0,0
2019-12-17 13:08:00+01:00,182.12,182.12,182.12,182.12,0,0,0
2019-12-17 13:38:00+01:00,182.08,182.08,182.08,182.08,0,0,0
2019-12-17 14:14:00+01:00,182.01,182.01,182.01,182.01,0,0,0
2019-12-17 14:28:00+01:00,182.03,182.03,182.03,182.03,0,0,0
2019-12-17 14:48:00+01:00,182.07,182.07,182.07,182.07,0,0,0
2019-12-17 15:12:00+01:00,182.1,182.1,182.1,182.1,0,0,0
2019-12-17 15:38:00+01:00,182.15,182.15,182.15,182.15,0,0,0
2019-12-17 15:54:00+01:00,182.17,182.17,182.17,182.17,0,0,0
2019-12-17 16:09:00+01:00,181.97,181.97,181.97,181.97,0,0,0
2019-12-17 16:38:00+01:00,181.89,181.89,181.89,181.89,0,0,0
2019-12-17 16:52:00+01:00,181.91,181.91,181.91,181.91,0,0,0
2019-12-17 17:21:00+01:00,181.94,181.94,181.94,181.94,0,0,0
2019-12-17 17:42:00+01:00,181.97,181.97,181.97,181.97,0,0,0
2019-12-17 18:14:00+01:00,182.06,182.06,182.06,182.06,0,0,0
2019-12-17 18:48:00+01:00,182.06,182.06,182.06,182.06,0,0,0
2019-12-18 08:06:00+01:00,181.96,181.96,181.96,181.96,0,0,0
2019-12-18 09:09:00+01:00,182.41,182.41,182.41,182.41,0,0,0
2019-12-18 09:32:00+01:00,182.41,182.41,182.41,182.41,0,0,0
2019-12-18 09:58:00+01:00,182.52,182.52,182.52,182.52,0,0,0
2019-12-18 10:17:00+01:00,182.33,182.33,182.33,182.33,0,0,0
2019-12-18 10:38:00+01:00,182.17,182.17,182.17,182.17,0,0,0
2019-12-18 11:12:00+01:00,182.39,182.39,182.39,182.39,0,0,0
2019-12-18 11:46:00+01:00,182.37,182.37,182.37,182.37,0,0,0
2019-12-18 12:10:00+01:00,182.36,182.36,182.36,182.36,0,0,0
2019-12-18 12:43:00+01:00,182.54,182.54,182.54,182.54,0,0,0
2019-12-18 13:08:00+01:00,182.51,182.51,182.51,182.51,0,0,0
2019-12-18 13:38:00+01:00,182.33,182.33,182.33,182.33,0,0,0
2019-12-18 14:14:00+01:00,182.44,182.44,182.44,182.44,0,0,0
2019-12-18 14:28:00+01:00,182.54,182.54,182.54,182.54,0,0,0
2019-12-18 14:48:00+01:00,182.47,182.47,182.47,182.47,0,0,0
2019-12-18 15:12:00+01:00,182.4,182.4,182.4,182.4,0,0,0
2019-12-18 15:38:00+01:00,182.21,182.21,182.21,182.21,0,0,0
2019-12-18 15:54:00+01:00,182.15,182.15,182.15,182.15,0,0,0
2019-12-18 16:09:00+01:00,182.17,182.17,182.17,182.17,0,0,0
2019-12-18 16:38:00+01:00,182.06,182.06,182.06,182.06,0,0,0
2019-12-18 16:52:00+01:00,181.89,181.89,181.89,181.89,0,0,0
2019-12-18 17:21:00+01:00,181.77,181.77,181.77,181.77,0,0,0
2019-12-18 17:42:00+01:00,181.79,181.79,181.79,181.79,0,0,0
2019-12-18 18:14:00+01:00,181.99,181.99,181.99,181.99,0,0,0
2019-12-18 18:48:00+01:00,181.98,181.98,181.98,181.98,0,0,0
2019-12-19 08:05:00+01:00,181.95,181.95,181.95,181.95,0,0,0
2019-12-19 09:09:00+01:00,181.75,181.75,181.75,181.75,0,0,0
2019-12-19 09:32:00+01:00,181.75,181.75,181.75,181.75,0,0,0
2019-12-19 09:58:00+01:00,181.63,181.63,181.63,181.63,0,0,0
2019-12-19 10:17:00+01:00,181.42,181.42,181.42,181.42,0,0,0
