Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:06:00+00:00,151.32,151.32,151.32,151.32,0,0,0
2019-12-17 16:14:00+00:00,151.38,151.38,151.38,151.38,2,0,0
2019-12-17 16:26:00+00:00,151.29,151.29,151.29,151.29,550,0,0
2019-12-17 16:28:00+00:00,0.0,151.42,0.0,151.42,0,0,0
2019-12-18 08:01:00+00:00,151.63,151.63,151.63,151.63,1,0,0
2019-12-18 08:13:00+00:00,151.72,151.72,151.72,151.72,4,0,0
2019-12-18 08:22:00+00:00,151.74,151.74,151.74,151.74,11,0,0
2019-12-18 08:39:00+00:00,151.65,151.65,151.65,151.65,1,0,0
2019-12-18 08:51:00+00:00,151.66,151.66,151.66,151.66,10,0,0
2019-12-18 08:52:00+00:00,151.64,151.64,151.64,151.64,8,0,0
2019-12-18 08:55:00+00:00,151.69,151.69,151.69,151.69,6,0,0
2019-12-18 09:02:00+00:00,151.6,151.6,151.6,151.6,1634,0,0
2019-12-18 09:13:00+00:00,151.65,151.65,151.65,151.65,5,0,0
2019-12-18 09:18:00+00:00,151.66,151.66,151.66,151.66,224,0,0
2019-12-18 09:20:00+00:00,151.68,151.68,151.68,151.68,18,0,0
2019-12-18 09:23:00+00:00,151.55,151.55,151.55,151.55,20,0,0
2019-12-18 09:30:00+00:00,151.55,151.55,151.55,151.55,5000,0,0
2019-12-18 09:32:00+00:00,151.49,151.49,151.45,151.45,5016,0,0
2019-12-18 09:33:00+00:00,151.57,151.57,151.45,151.47,4951,0,0
2019-12-18 09:34:00+00:00,151.45,151.45,151.45,151.45,9840,0,0
2019-12-18 09:37:00+00:00,151.44,151.44,151.44,151.44,8000,0,0
2019-12-18 09:39:00+00:00,151.43,151.43,151.43,151.43,2000,0,0
2019-12-18 09:44:00+00:00,151.58,151.58,151.58,151.58,9,0,0
2019-12-18 09:54:00+00:00,151.41,151.41,151.41,151.41,33,0,0
2019-12-18 10:00:00+00:00,151.48,151.48,151.48,151.48,6,0,0
2019-12-18 10:02:00+00:00,151.69,151.69,151.69,151.69,42,0,0
2019-12-18 10:08:00+00:00,151.65,151.65,151.65,151.65,65,0,0
2019-12-18 10:28:00+00:00,151.45,151.45,151.45,151.45,7500,0,0
2019-12-18 10:30:00+00:00,151.45,151.45,151.45,151.45,7,0,0
2019-12-18 10:34:00+00:00,151.53,151.53,151.43,151.43,27,0,0
2019-12-18 10:36:00+00:00,151.53,151.53,151.4,151.4,164,0,0
2019-12-18 11:01:00+00:00,151.59,151.59,151.59,151.59,234,0,0
2019-12-18 11:10:00+00:00,151.62,151.62,151.62,151.62,73,0,0
2019-12-18 11:12:00+00:00,151.62,151.62,151.62,151.62,26,0,0
2019-12-18 11:17:00+00:00,151.47,151.47,151.47,151.47,2,0,0
2019-12-18 11:45:00+00:00,151.68,151.68,151.68,151.68,8,0,0
2019-12-18 11:46:00+00:00,151.68,151.68,151.68,151.68,3,0,0
2019-12-18 11:55:00+00:00,151.65,151.65,151.65,151.65,26,0,0
2019-12-18 11:56:00+00:00,151.55,151.55,151.55,151.55,4,0,0
2019-12-18 12:15:00+00:00,151.51,151.64,151.51,151.64,430,0,0
2019-12-18 12:35:00+00:00,151.54,151.54,151.54,151.54,14,0,0
2019-12-18 12:50:00+00:00,151.57,151.57,151.57,151.57,24,0,0
