Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,283.0,283.0,283.0,283.0,0,0,0
2019-12-16 17:12:00+01:00,283.2,283.2,283.2,283.2,2,0,0
2019-12-17 09:04:00+01:00,282.4,282.4,282.4,282.4,11,0,0
2019-12-17 09:14:00+01:00,282.35,282.35,282.35,282.35,20,0,0
2019-12-17 10:38:00+01:00,282.15,282.15,282.15,282.15,4,0,0
2019-12-17 10:39:00+01:00,282.1,282.1,281.95,281.95,11,0,0
2019-12-17 12:15:00+01:00,281.45,281.45,281.45,281.45,100,0,0
2019-12-17 12:20:00+01:00,281.45,281.45,281.45,281.45,100,0,0
2019-12-17 13:12:00+01:00,281.65,281.65,281.65,281.65,0,0,0
2019-12-17 14:21:00+01:00,281.85,281.85,281.85,281.85,270,0,0
2019-12-17 15:11:00+01:00,282.2,282.2,282.2,282.2,125,0,0
2019-12-17 15:17:00+01:00,282.25,282.25,282.25,282.25,0,0,0
2019-12-17 16:54:00+01:00,282.65,282.75,282.65,282.75,690,0,0
2019-12-18 09:04:00+01:00,282.9,282.9,282.9,282.9,0,0,0
2019-12-18 09:55:00+01:00,282.9,282.9,282.9,282.9,3,0,0
2019-12-18 09:59:00+01:00,283.15,283.15,283.15,283.15,9,0,0
2019-12-18 10:06:00+01:00,283.15,283.15,283.15,283.15,22,0,0
2019-12-18 13:12:00+01:00,283.3,283.3,283.3,283.3,0,0,0
2019-12-18 14:03:00+01:00,283.4,283.45,283.4,283.45,169,0,0
2019-12-18 14:24:00+01:00,283.6,283.6,283.6,283.6,12,0,0
2019-12-18 16:16:00+01:00,283.4,283.4,283.4,283.4,24,0,0
2019-12-18 16:29:00+01:00,283.5,283.5,283.5,283.5,192,0,0
2019-12-19 09:04:00+01:00,283.15,283.15,283.15,283.15,22,0,0
2019-12-19 10:47:00+01:00,283.2,283.2,283.2,283.2,1,0,0
2019-12-19 10:48:00+01:00,283.25,283.25,283.25,283.25,4,0,0
2019-12-19 13:12:00+01:00,283.25,283.25,283.25,283.25,0,0,0
