Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,78.1,78.1,78.1,78.1,0,0,0
2019-12-17 17:20:00+01:00,78.09,78.09,78.09,78.09,38,0,0
2019-12-17 17:24:00+01:00,78.1,78.1,78.1,78.1,230,0,0
2019-12-17 17:29:00+01:00,78.12,78.12,78.12,78.12,40,0,0
2019-12-18 09:04:00+01:00,78.24,78.24,78.24,78.24,10,0,0
2019-12-18 09:19:00+01:00,78.29,78.29,78.29,78.29,279,0,0
2019-12-18 10:28:00+01:00,78.27,78.27,78.27,78.27,190,0,0
2019-12-18 10:34:00+01:00,78.28,78.28,78.28,78.28,128,0,0
2019-12-18 10:54:00+01:00,78.3,78.3,78.3,78.3,1300,0,0
2019-12-18 10:59:00+01:00,78.3,78.3,78.3,78.3,38,0,0
2019-12-18 13:12:00+01:00,78.33,78.33,78.33,78.33,80,0,0
2019-12-18 13:14:00+01:00,78.32,78.32,78.31,78.31,303,0,0
2019-12-18 13:33:00+01:00,78.35,78.35,78.35,78.35,8,0,0
2019-12-18 13:45:00+01:00,78.35,78.35,78.33,78.34,36,0,0
2019-12-18 14:09:00+01:00,78.36,78.36,78.36,78.36,130,0,0
2019-12-18 14:10:00+01:00,78.36,78.36,78.36,78.36,15,0,0
2019-12-18 14:14:00+01:00,78.4,78.4,78.4,78.4,72,0,0
2019-12-18 14:17:00+01:00,78.43,78.43,78.43,78.43,210,0,0
2019-12-18 14:40:00+01:00,78.44,78.44,78.44,78.44,667,0,0
2019-12-18 14:45:00+01:00,78.44,78.44,78.44,78.44,18,0,0
2019-12-18 14:47:00+01:00,78.45,78.45,78.45,78.45,920,0,0
2019-12-18 15:20:00+01:00,78.46,78.47,78.46,78.47,10459,0,0
2019-12-18 16:38:00+01:00,78.39,78.39,78.39,78.39,89,0,0
2019-12-18 17:29:00+01:00,78.49,78.49,78.49,78.49,80,0,0
2019-12-19 09:04:00+01:00,78.4,78.4,78.4,78.4,76,0,0
2019-12-19 09:53:00+01:00,78.32,78.32,78.32,78.32,10762,0,0
2019-12-19 10:05:00+01:00,78.38,78.38,78.38,78.38,104,0,0
2019-12-19 10:18:00+01:00,78.34,78.34,78.34,78.34,69,0,0
2019-12-19 10:38:00+01:00,78.36,78.36,78.36,78.36,20,0,0
2019-12-19 10:42:00+01:00,78.38,78.38,78.38,78.38,1,0,0
2019-12-19 10:58:00+01:00,78.35,78.35,78.35,78.35,2,0,0
2019-12-19 12:05:00+01:00,78.35,78.35,78.35,78.35,10,0,0
2019-12-19 13:12:00+01:00,78.35,78.35,78.35,78.35,0,0,0
2019-12-19 13:29:00+01:00,78.44,78.44,78.44,78.44,11144,0,0
2019-12-19 13:32:00+01:00,78.44,78.46,78.44,78.46,135,0,0
2019-12-19 13:40:00+01:00,78.38,78.4,78.38,78.4,918,0,0
