Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,153.27,153.27,153.27,153.27,0,0,0
2019-12-18 11:43:00+01:00,153.24,153.24,153.24,153.24,40,0,0
2019-12-18 13:12:00+01:00,153.21,153.21,153.21,153.21,0,0,0
2019-12-18 13:34:00+01:00,153.17,153.17,153.17,153.17,50,0,0
2019-12-19 09:04:00+01:00,152.64,152.64,152.64,152.64,24,0,0
2019-12-19 09:48:00+01:00,152.59,152.59,152.59,152.59,15,0,0
2019-12-19 13:12:00+01:00,152.43,152.43,152.43,152.43,0,0,0
2019-12-20 09:04:00+01:00,152.63,152.63,152.63,152.63,0,0,0
2019-12-20 12:16:00+01:00,152.53,152.53,152.53,152.53,3,0,0
2019-12-20 13:12:00+01:00,152.5,152.5,152.5,152.5,0,0,0
2019-12-20 14:09:00+01:00,152.54,152.54,152.54,152.54,38,0,0
2019-12-23 09:04:00+01:00,152.94,152.94,152.94,152.94,0,0,0
2019-12-23 09:33:00+01:00,153.0,153.0,153.0,153.0,52,0,0
2019-12-23 12:31:00+01:00,152.74,152.74,152.74,152.74,4,0,0
2019-12-23 13:12:00+01:00,152.77,152.77,152.77,152.77,0,0,0
2019-12-23 17:02:00+01:00,152.8,152.8,152.8,152.8,100,0,0
