Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,138.65,138.65,138.65,138.65,0,0,0
2019-12-16 11:03:00-05:00,138.65,138.68,138.65,138.68,3488,0,0
2019-12-16 11:06:00-05:00,138.61,138.61,138.6,138.61,5470,0,0
2019-12-16 11:08:00-05:00,138.64,138.64,138.64,138.64,108,0,0
2019-12-16 11:09:00-05:00,138.63,138.63,138.63,138.63,379,0,0
2019-12-16 11:13:00-05:00,138.57,138.6,138.57,138.6,637,0,0
2019-12-16 11:15:00-05:00,138.57,138.64,138.55,138.55,5329,0,0
2019-12-16 11:16:00-05:00,138.57,138.58,138.52,138.52,4828,0,0
2019-12-16 11:20:00-05:00,138.57,138.57,138.57,138.57,407,0,0
2019-12-16 11:23:00-05:00,138.55,138.55,138.55,138.55,149,0,0
2019-12-16 11:29:00-05:00,138.66,138.66,138.66,138.66,255,0,0
2019-12-16 11:41:00-05:00,138.53,138.53,138.53,138.53,267,0,0
2019-12-16 11:44:00-05:00,138.52,138.52,138.52,138.52,120,0,0
2019-12-16 11:48:00-05:00,138.53,138.54,138.52,138.53,11302,0,0
2019-12-16 11:52:00-05:00,138.5,138.5,138.5,138.5,1268,0,0
2019-12-16 11:54:00-05:00,138.46,138.49,138.42,138.43,6360,0,0
2019-12-16 11:55:00-05:00,138.49,138.49,138.49,138.49,400,0,0
2019-12-16 11:58:00-05:00,138.53,138.53,138.53,138.53,500,0,0
2019-12-16 12:00:00-05:00,138.6,138.6,138.6,138.6,358,0,0
2019-12-16 12:03:00-05:00,138.57,138.57,138.57,138.57,346,0,0
2019-12-16 12:05:00-05:00,138.6,138.6,138.6,138.6,187,0,0
2019-12-16 12:06:00-05:00,138.61,138.61,138.61,138.61,400,0,0
2019-12-16 12:07:00-05:00,138.57,138.6,138.57,138.6,990,0,0
2019-12-16 12:09:00-05:00,138.51,138.54,138.51,138.54,1296,0,0
2019-12-16 12:10:00-05:00,138.52,138.52,138.5,138.51,7893,0,0
2019-12-16 12:11:00-05:00,138.54,138.54,138.54,138.54,460,0,0
2019-12-16 12:12:00-05:00,138.52,138.54,138.52,138.54,56149,0,0
2019-12-16 12:13:00-05:00,138.52,138.52,138.52,138.52,160,0,0
2019-12-16 12:14:00-05:00,138.52,138.52,138.52,138.52,268,0,0
2019-12-16 12:45:00-05:00,138.61,138.61,138.61,138.61,881,0,0
2019-12-16 12:47:00-05:00,138.64,138.64,138.64,138.64,4881,0,0
2019-12-16 12:49:00-05:00,138.67,138.67,138.67,138.67,496,0,0
2019-12-16 13:10:00-05:00,138.62,138.62,138.62,138.62,337,0,0
2019-12-16 13:14:00-05:00,138.62,138.62,138.62,138.62,250,0,0
2019-12-16 13:25:00-05:00,138.58,138.58,138.58,138.58,1154,0,0
2019-12-16 13:47:00-05:00,138.7,138.7,138.69,138.69,474,0,0
2019-12-16 13:48:00-05:00,138.7,138.75,138.7,138.75,3667,0,0
2019-12-16 13:51:00-05:00,138.74,138.74,138.74,138.74,324,0,0
2019-12-16 14:03:00-05:00,138.83,138.83,138.83,138.83,708,0,0
2019-12-16 14:05:00-05:00,138.81,138.81,138.81,138.81,223,0,0
2019-12-16 14:16:00-05:00,138.75,138.75,138.75,138.75,295,0,0
2019-12-16 14:35:00-05:00,138.6,138.6,138.6,138.6,1358,0,0
