Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,52.57,52.57,52.57,52.57,0.0,0.0,0
2019-12-16 11:08:00-05:00,52.57,52.57,52.57,52.57,639.0,0.0,0
2019-12-16 11:12:00-05:00,52.58,52.58,52.58,52.58,100.0,0.0,0
2019-12-16 11:13:00-05:00,52.58,52.58,52.58,52.58,100.0,0.0,0
2019-12-16 11:15:00-05:00,52.57,52.57,52.57,52.57,900.0,0.0,0
2019-12-16 11:18:00-05:00,52.56,52.56,52.56,52.56,214.0,0.0,0
2019-12-16 11:32:00-05:00,52.57,52.57,52.57,52.57,0.0,0.0,0
2019-12-16 11:55:00-05:00,52.58,52.58,52.58,52.58,21166.0,0.0,0
2019-12-16 11:57:00-05:00,52.6,52.6,52.6,52.6,900.0,0.0,0
2019-12-16 12:07:00-05:00,52.6,52.6,52.6,52.6,281.0,0.0,0
2019-12-16 12:33:00-05:00,52.6,52.6,52.6,52.6,200.0,0.0,0
2019-12-16 12:34:00-05:00,52.6,52.6,52.6,52.6,800.0,0.0,0
2019-12-16 12:36:00-05:00,52.6,52.6,52.6,52.6,300.0,0.0,0
2019-12-16 12:37:00-05:00,52.6,52.6,52.6,52.6,148.0,0.0,0
2019-12-16 12:44:00-05:00,52.59,52.6,52.59,52.6,500.0,0.0,0
2019-12-16 12:49:00-05:00,52.59,52.59,52.59,52.59,600.0,0.0,0
2019-12-16 12:50:00-05:00,52.59,52.59,52.59,52.59,4000.0,0.0,0
2019-12-16 12:52:00-05:00,52.6,52.6,52.6,52.6,200.0,0.0,0
2019-12-16 12:56:00-05:00,52.59,52.59,52.59,52.59,6359.0,0.0,0
2019-12-16 12:58:00-05:00,52.59,52.59,52.59,52.59,700.0,0.0,0
2019-12-16 13:09:00-05:00,52.6,52.6,52.6,52.6,102.0,0.0,0
2019-12-16 13:24:00-05:00,52.58,52.58,52.58,52.58,200.0,0.0,0
2019-12-16 13:28:00-05:00,52.58,52.59,52.58,52.59,300.0,0.0,0
2019-12-16 13:29:00-05:00,52.58,52.58,52.58,52.58,200.0,0.0,0
2019-12-16 13:31:00-05:00,52.58,52.58,52.58,52.58,332.0,0.0,0
2019-12-16 13:46:00-05:00,52.59,52.59,52.59,52.59,300.0,0.0,0
2019-12-16 13:59:00-05:00,52.6,52.6,52.6,52.6,287.0,0.0,0
2019-12-16 14:06:00-05:00,52.58,52.58,52.57,52.57,830.0,0.0,0
2019-12-16 14:18:00-05:00,52.59,52.59,52.59,52.59,100.0,0.0,0
2019-12-16 14:39:00-05:00,52.59,52.59,52.59,52.59,320.0,0.0,0
2019-12-16 14:52:00-05:00,52.61,52.61,52.61,52.61,200.0,0.0,0
2019-12-16 14:55:00-05:00,52.6,52.6,52.6,52.6,370.0,0.0,0
2019-12-16 14:58:00-05:00,52.6,52.6,52.6,52.6,200.0,0.0,0
2019-12-16 15:00:00-05:00,52.59,52.59,52.59,52.59,100.0,0.0,0
2019-12-16 15:04:00-05:00,52.62,52.62,52.62,52.62,200.0,0.0,0
2019-12-16 15:12:00-05:00,52.62,52.62,52.62,52.62,1300.0,0.0,0
2019-12-16 15:18:00-05:00,52.61,52.61,52.61,52.61,200.0,0.0,0
2019-12-16 15:30:00-05:00,52.6,52.6,52.59,52.59,400.0,0.0,0
2019-12-16 15:45:00-05:00,52.59,52.59,52.57,52.57,200.0,0.0,0
2019-12-16 15:50:00-05:00,52.61,52.61,52.61,52.61,300.0,0.0,0
2019-12-16 15:53:00-05:00,52.59,52.59,52.59,52.59,2300.0,0.0,0
2019-12-16 15:57:00-05:00,52.57,52.57,52.57,52.57,200.0,0.0,0
2019-12-16 15:58:00-05:00,52.57,52.57,52.57,52.57,119.0,0.0,0
2019-12-17 09:30:00-05:00,52.65,52.65,52.65,52.65,0.0,0.0,0
2019-12-17 09:35:00-05:00,52.63,52.63,52.63,52.63,218.0,0.0,0
2019-12-17 10:15:00-05:00,52.63,52.63,52.62,52.62,800.0,0.0,0
2019-12-17 10:16:00-05:00,52.61,52.61,52.61,52.61,500.0,0.0,0
2019-12-17 10:52:00-05:00,52.58,52.58,52.58,52.58,340.0,0.0,0
2019-12-17 10:59:00-05:00,52.58,52.58,52.58,52.58,0.0,0.0,0
2019-12-17 11:07:00-05:00,52.57,52.57,52.57,52.57,3882.0,0.0,0
2019-12-17 11:15:00-05:00,52.56,52.56,52.56,52.56,1500.0,0.0,0
2019-12-17 11:17:00-05:00,52.56,52.56,52.56,52.56,100.0,0.0,0
2019-12-17 11:27:00-05:00,52.56,52.56,52.56,52.56,600.0,0.0,0
2019-12-17 11:33:00-05:00,52.55,52.55,52.55,52.55,615.0,0.0,0
2019-12-17 11:44:00-05:00,52.57,52.57,52.57,52.57,100.0,0.0,0
2019-12-17 11:48:00-05:00,52.58,52.58,52.58,52.58,135.0,0.0,0
2019-12-17 12:01:00-05:00,52.61,52.61,52.61,52.61,0.0,0.0,0
2019-12-17 12:09:00-05:00,52.6,52.6,52.6,52.6,7232.0,0.0,0
2019-12-17 12:16:00-05:00,52.58,52.58,52.58,52.58,200.0,0.0,0
2019-12-17 12:43:00-05:00,52.6,52.6,52.6,52.6,100.0,0.0,0
2019-12-17 12:53:00-05:00,52.6,52.6,52.6,52.6,100.0,0.0,0
2019-12-17 12:59:00-05:00,52.61,52.61,52.61,52.61,100.0,0.0,0
2019-12-17 13:09:00-05:00,52.59,52.59,52.59,52.59,100.0,0.0,0
2019-12-17 13:26:00-05:00,52.58,52.58,52.58,52.58,470.0,0.0,0
2019-12-17 13:48:00-05:00,52.63,52.63,52.63,52.63,100.0,0.0,0
2019-12-17 13:49:00-05:00,52.63,52.63,52.63,52.63,300.0,0.0,0
2019-12-17 13:50:00-05:00,52.64,52.64,52.64,52.64,400.0,0.0,0
2019-12-17 13:59:00-05:00,52.65,52.65,52.65,52.65,1000.0,0.0,0
2019-12-17 14:00:00-05:00,52.66,52.66,52.64,52.64,600.0,0.0,0
2019-12-17 14:10:00-05:00,52.63,52.63,52.63,52.63,400.0,0.0,0
2019-12-17 14:17:00-05:00,52.62,52.62,52.62,52.62,300.0,0.0,0
2019-12-17 14:18:00-05:00,52.62,52.63,52.62,52.63,300.0,0.0,0
2019-12-17 14:39:00-05:00,52.63,52.63,52.63,52.63,100.0,0.0,0
2019-12-17 14:40:00-05:00,52.64,52.64,52.64,52.64,300.0,0.0,0
2019-12-17 14:53:00-05:00,52.64,52.64,52.64,52.64,900.0,0.0,0
2019-12-17 14:54:00-05:00,52.65,52.65,52.65,52.65,100.0,0.0,0
2019-12-17 14:59:00-05:00,52.64,52.64,52.64,52.64,621.0,0.0,0
2019-12-17 15:05:00-05:00,52.62,52.62,52.62,52.62,100.0,0.0,0
2019-12-17 15:06:00-05:00,52.63,52.63,52.63,52.63,400.0,0.0,0
2019-12-17 15:09:00-05:00,52.62,52.62,52.62,52.62,800.0,0.0,0
2019-12-17 15:18:00-05:00,52.62,52.62,52.62,52.62,200.0,0.0,0
2019-12-17 15:24:00-05:00,52.63,52.63,52.63,52.63,200.0,0.0,0
