Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,27.87,27.87,27.87,27.87,0,0,0
2019-12-17 11:49:00-05:00,27.9,27.9,27.89,27.89,390,0,0
2019-12-17 11:58:00-05:00,27.9,27.9,27.9,27.9,400,0,0
2019-12-17 11:59:00-05:00,27.9,27.9,27.9,27.9,655,0,0
2019-12-17 13:16:00-05:00,27.91,27.92,27.91,27.92,2323,0,0
2019-12-17 14:07:00-05:00,27.91,27.91,27.89,27.89,7828,0,0
2019-12-18 11:01:00-05:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-18 11:37:00-05:00,27.85,27.85,27.85,27.85,2614,0,0
2019-12-18 11:56:00-05:00,27.84,27.84,27.84,27.84,2766,0,0
2019-12-18 12:47:00-05:00,27.83,27.83,27.83,27.83,843,0,0
2019-12-18 13:14:00-05:00,27.87,27.89,27.87,27.89,2287,0,0
2019-12-18 13:45:00-05:00,27.84,27.84,27.84,27.84,989,0,0
2019-12-18 15:13:00-05:00,27.86,27.86,27.86,27.86,558,0,0
2019-12-18 15:15:00-05:00,27.89,27.89,27.89,27.89,139,0,0
2019-12-19 11:33:00-05:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-19 11:40:00-05:00,27.89,27.89,27.89,27.89,226,0,0
2019-12-19 12:24:00-05:00,27.88,27.88,27.88,27.88,168,0,0
2019-12-19 14:09:00-05:00,27.89,27.89,27.89,27.89,2418,0,0
2019-12-19 14:42:00-05:00,27.88,27.89,27.88,27.89,1284,0,0
2019-12-19 15:21:00-05:00,27.89,27.89,27.89,27.89,322,0,0
2019-12-19 15:28:00-05:00,27.87,27.87,27.87,27.87,100,0,0
2019-12-19 15:39:00-05:00,27.87,27.89,27.87,27.89,5380,0,0
2019-12-20 11:52:00-05:00,28.04,28.04,28.04,28.04,756,0,0
2019-12-20 12:15:00-05:00,28.04,28.04,28.02,28.02,858,0,0
2019-12-20 12:20:00-05:00,28.01,28.01,28.01,28.01,3290,0,0
2019-12-20 12:22:00-05:00,28.01,28.01,28.01,28.01,207,0,0
2019-12-20 12:38:00-05:00,28.01,28.01,28.01,28.01,365,0,0
2019-12-20 13:11:00-05:00,28.03,28.05,28.03,28.05,1441,0,0
2019-12-23 09:30:00-05:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-23 09:32:00-05:00,28.02,28.02,28.02,28.02,100,0,0
2019-12-23 11:12:00-05:00,28.01,28.01,28.01,28.01,707,0,0
2019-12-23 11:50:00-05:00,28.02,28.02,28.02,28.02,100,0,0
2019-12-23 11:56:00-05:00,28.02,28.02,28.02,28.02,172,0,0
2019-12-23 12:08:00-05:00,28.02,28.02,28.02,28.02,921,0,0
2019-12-23 13:08:00-05:00,28.04,28.05,28.03,28.04,3080,0,0
2019-12-23 14:09:00-05:00,28.03,28.03,28.03,28.03,523,0,0
2019-12-23 14:29:00-05:00,28.03,28.04,28.01,28.01,8105,0,0
2019-12-24 10:36:00-05:00,27.99,27.99,27.99,27.99,0,0,0
