Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:46:00+01:00,2.114,2.114,2.114,2.114,0,0,0
2019-12-18 10:24:00+01:00,2.117,2.117,2.117,2.117,30,0,0
2019-12-18 10:47:00+01:00,2.1145,2.1145,2.1145,2.1145,2000,0,0
2019-12-18 10:48:00+01:00,2.1105,2.1105,2.11,2.11,5000,0,0
2019-12-18 11:11:00+01:00,2.115,2.115,2.115,2.115,1200,0,0
2019-12-18 12:13:00+01:00,2.12,2.12,2.12,2.12,770,0,0
2019-12-18 12:38:00+01:00,2.1,2.1,2.1,2.1,4000,0,0
2019-12-18 12:44:00+01:00,2.107,2.107,2.107,2.107,250,0,0
2019-12-18 13:51:00+01:00,2.0945,2.0945,2.094,2.094,5000,0,0
2019-12-18 14:06:00+01:00,2.0845,2.0845,2.0845,2.0845,200,0,0
2019-12-18 14:42:00+01:00,2.0615,2.0615,2.061,2.061,25830,0,0
2019-12-18 14:43:00+01:00,2.0655,2.0655,2.0655,2.0655,1500,0,0
2019-12-18 14:55:00+01:00,2.0635,2.0635,2.0635,2.0635,125,0,0
2019-12-18 15:06:00+01:00,2.06,2.06,2.06,2.06,2000,0,0
2019-12-18 15:32:00+01:00,2.08,2.08,2.08,2.08,11000,0,0
2019-12-18 15:49:00+01:00,2.0885,2.0885,2.0885,2.0885,740,0,0
2019-12-18 16:43:00+01:00,2.1,2.1,2.1,2.1,1000,0,0
2019-12-18 16:48:00+01:00,2.0965,2.0965,2.095,2.095,1500,0,0
2019-12-19 09:38:00+01:00,2.0875,2.0875,2.0875,2.0875,0,0,0
2019-12-19 09:57:00+01:00,2.075,2.075,2.075,2.075,1000,0,0
2019-12-19 10:05:00+01:00,2.0715,2.0715,2.0715,2.0715,1000,0,0
2019-12-19 10:21:00+01:00,2.066,2.066,2.066,2.066,1000,0,0
2019-12-19 10:35:00+01:00,2.063,2.065,2.063,2.065,6000,0,0
2019-12-19 11:15:00+01:00,2.075,2.075,2.075,2.075,482,0,0
2019-12-19 11:17:00+01:00,2.075,2.075,2.075,2.075,500,0,0
2019-12-19 11:40:00+01:00,2.0725,2.0725,2.0725,2.0725,300,0,0
2019-12-19 11:48:00+01:00,2.0725,2.0725,2.0725,2.0725,200,0,0
2019-12-19 12:19:00+01:00,2.065,2.065,2.065,2.065,2000,0,0
2019-12-19 12:46:00+01:00,2.072,2.072,2.072,2.072,2385,0,0
2019-12-19 12:59:00+01:00,2.072,2.072,2.072,2.072,450,0,0
2019-12-19 14:28:00+01:00,2.0935,2.0935,2.0935,2.0935,5218,0,0
2019-12-19 14:32:00+01:00,2.1,2.1,2.1,2.1,3000,0,0
2019-12-19 14:36:00+01:00,2.109,2.109,2.109,2.109,700,0,0
2019-12-19 14:38:00+01:00,2.11,2.11,2.11,2.11,150,0,0
2019-12-19 14:40:00+01:00,2.108,2.108,2.108,2.108,500,0,0
2019-12-19 14:44:00+01:00,2.108,2.108,2.108,2.108,10500,0,0
2019-12-19 16:17:00+01:00,2.1,2.1,2.1,2.1,2000,0,0
2019-12-19 16:50:00+01:00,2.1035,2.1035,2.1035,2.1035,200,0,0
2019-12-19 16:55:00+01:00,2.104,2.104,2.104,2.104,1696,0,0
2019-12-19 17:23:00+01:00,2.104,2.112,2.104,2.104,1500,0,0
2019-12-20 09:13:00+01:00,2.1235,2.1235,2.1235,2.1235,0,0,0
2019-12-20 09:42:00+01:00,2.1145,2.1145,2.114,2.114,4500,0,0
2019-12-20 09:46:00+01:00,2.1145,2.1145,2.1145,2.1145,10500,0,0
2019-12-20 10:00:00+01:00,2.1115,2.1115,2.1115,2.1115,1000,0,0
2019-12-20 10:35:00+01:00,2.12,2.12,2.12,2.12,4000,0,0
2019-12-20 10:39:00+01:00,2.12,2.12,2.12,2.12,1500,0,0
2019-12-20 10:59:00+01:00,2.12,2.12,2.12,2.12,3850,0,0
2019-12-20 11:30:00+01:00,2.114,2.114,2.114,2.114,92,0,0
2019-12-20 11:41:00+01:00,2.115,2.115,2.115,2.115,1000,0,0
2019-12-20 11:45:00+01:00,2.1105,2.1105,2.1105,2.1105,5000,0,0
2019-12-20 11:48:00+01:00,2.112,2.112,2.112,2.112,1000,0,0
