Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:20:00+00:00,26.99,27.0,26.99,27.0,0,0,0
2019-12-17 08:00:00+00:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-17 08:05:00+00:00,26.91,26.91,26.91,26.91,153,0,0
2019-12-17 08:06:00+00:00,26.91,26.91,26.9,26.9,18938,0,0
2019-12-17 08:14:00+00:00,26.86,26.86,26.86,26.86,46,0,0
2019-12-17 08:16:00+00:00,26.86,26.86,26.86,26.86,92,0,0
2019-12-17 08:17:00+00:00,26.86,26.86,26.86,26.86,92,0,0
2019-12-17 15:12:00+00:00,26.93,26.93,26.93,26.93,370,0,0
2019-12-17 16:20:00+00:00,26.9,26.9,26.9,26.9,77,0,0
2019-12-18 08:50:00+00:00,26.88,26.89,26.88,26.89,0,0,0
2019-12-18 16:19:00+00:00,26.9,26.9,26.88,26.88,0,0,0
2019-12-18 16:20:00+00:00,26.9,26.9,26.9,26.9,2303,0,0
2019-12-19 08:00:00+00:00,27.03,27.04,27.03,27.03,2297,0,0
2019-12-19 08:11:00+00:00,26.92,26.92,26.92,26.92,138,0,0
2019-12-19 08:17:00+00:00,26.93,26.93,26.93,26.93,46,0,0
2019-12-19 08:19:00+00:00,26.92,26.92,26.92,26.92,46,0,0
2019-12-19 08:41:00+00:00,26.88,26.88,26.88,26.88,46,0,0
2019-12-19 08:42:00+00:00,26.87,26.87,26.87,26.87,46,0,0
2019-12-19 08:45:00+00:00,26.86,26.86,26.86,26.86,46,0,0
2019-12-19 09:00:00+00:00,26.89,26.89,26.89,26.89,46,0,0
2019-12-19 09:01:00+00:00,26.89,26.89,26.89,26.89,46,0,0
2019-12-19 09:39:00+00:00,26.9,26.9,26.9,26.9,46,0,0
2019-12-19 09:41:00+00:00,26.89,26.89,26.89,26.89,46,0,0
2019-12-19 09:42:00+00:00,26.91,26.91,26.91,26.91,46,0,0
2019-12-19 09:54:00+00:00,26.91,26.91,26.91,26.91,131,0,0
2019-12-19 15:16:00+00:00,26.89,26.89,26.89,26.89,73,0,0
2019-12-19 16:08:00+00:00,26.87,26.87,26.87,26.87,156,0,0
2019-12-19 16:20:00+00:00,26.91,26.91,26.91,26.91,46,0,0
2019-12-20 15:56:00+00:00,27.01,27.01,27.01,27.01,4161,0,0
2019-12-20 16:18:00+00:00,27.01,27.01,27.01,27.01,92,0,0
2019-12-23 09:02:00+00:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-23 11:37:00+00:00,26.91,26.91,26.91,26.91,1079,0,0
2019-12-23 16:11:00+00:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-23 16:20:00+00:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-23 16:26:00+00:00,26.93,26.94,26.93,26.93,13748,0,0
2019-12-27 13:48:00+00:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-27 15:36:00+00:00,27.13,27.13,27.13,27.13,639,0,0
2019-12-30 09:18:00+00:00,27.17,27.17,27.16,27.16,456,0,0
2019-12-30 11:18:00+00:00,27.15,27.16,27.15,27.16,2945,0,0
2019-12-30 15:03:00+00:00,27.09,27.09,27.09,27.09,826,0,0
2019-12-30 15:43:00+00:00,27.05,27.05,27.05,27.05,3435,0,0
2019-12-30 15:58:00+00:00,27.06,27.08,27.06,27.08,1709,0,0
2019-12-31 08:00:00+00:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-31 09:50:00+00:00,26.85,26.85,26.85,26.85,1000,0,0
2019-12-31 12:20:00+00:00,26.83,26.83,26.83,26.83,40,0,0
2020-01-02 08:04:00+00:00,27.11,27.11,27.11,27.11,0,0,0
2020-01-02 09:55:00+00:00,27.08,27.08,27.08,27.08,73,0,0
2020-01-02 12:10:00+00:00,27.07,27.07,27.07,27.07,77,0,0
2020-01-02 14:45:00+00:00,27.1,27.1,27.1,27.1,400,0,0
2020-01-02 14:52:00+00:00,27.08,27.08,27.08,27.08,230,0,0
2020-01-02 16:19:00+00:00,27.12,27.16,27.12,27.16,200,0,0
2020-01-02 16:20:00+00:00,27.12,27.12,27.1,27.1,174,0,0
2020-01-03 08:40:00+00:00,26.88,26.88,26.88,26.88,0,0,0
2020-01-03 08:41:00+00:00,26.89,26.89,26.89,26.89,92,0,0
2020-01-03 08:42:00+00:00,26.89,26.89,26.89,26.89,92,0,0
2020-01-03 09:00:00+00:00,26.86,26.86,26.86,26.86,46,0,0
2020-01-03 09:01:00+00:00,26.85,26.86,26.85,26.86,184,0,0
2020-01-03 11:18:00+00:00,26.79,26.79,26.79,26.79,41,0,0
2020-01-03 16:11:00+00:00,26.95,26.95,26.95,26.95,460,0,0
2020-01-06 08:26:00+00:00,26.83,26.83,26.83,26.83,0,0,0
2020-01-06 08:30:00+00:00,26.8,26.8,26.8,26.8,46,0,0
2020-01-06 08:32:00+00:00,26.79,26.79,26.79,26.79,46,0,0
2020-01-06 08:38:00+00:00,26.77,26.77,26.77,26.77,46,0,0
2020-01-06 08:39:00+00:00,26.77,26.77,26.77,26.77,46,0,0
2020-01-06 08:45:00+00:00,26.77,26.77,26.77,26.77,92,0,0
2020-01-06 08:48:00+00:00,26.76,26.76,26.76,26.76,368,0,0
2020-01-06 08:51:00+00:00,26.75,26.75,26.75,26.75,92,0,0
2020-01-06 09:01:00+00:00,26.76,26.76,26.76,26.76,184,0,0
2020-01-06 09:02:00+00:00,26.76,26.76,26.76,26.76,46,0,0
2020-01-06 15:13:00+00:00,26.89,26.89,26.89,26.89,138,0,0
2020-01-06 15:21:00+00:00,26.9,26.9,26.9,26.9,46,0,0
2020-01-06 15:22:00+00:00,26.91,26.91,26.91,26.91,46,0,0
2020-01-06 15:32:00+00:00,26.9,26.9,26.9,26.9,92,0,0
2020-01-06 15:42:00+00:00,26.92,26.94,26.92,26.94,311,0,0
2020-01-06 15:54:00+00:00,26.94,26.94,26.94,26.94,1170,0,0
2020-01-06 15:55:00+00:00,26.94,26.94,26.94,26.94,138,0,0
