Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-17 18:08:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-17 18:38:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-17 19:09:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-17 19:39:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-17 19:50:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-18 08:27:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-18 08:52:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-18 09:35:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-18 10:05:00+01:00,57.26,57.26,57.26,57.26,0,0,0
2019-12-18 10:35:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-18 11:06:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-18 11:36:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-18 12:06:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-18 12:36:00+01:00,57.33,57.33,57.33,57.33,0,0,0
2019-12-18 13:07:00+01:00,57.33,57.33,57.33,57.33,0,0,0
2019-12-18 13:37:00+01:00,57.33,57.33,57.33,57.33,0,0,0
2019-12-18 14:08:00+01:00,57.35,57.35,57.35,57.35,0,0,0
2019-12-18 14:34:00+01:00,57.4,57.4,57.4,57.4,400,0,0
2019-12-18 14:38:00+01:00,57.4,57.4,57.4,57.4,0,0,0
2019-12-18 15:08:00+01:00,57.43,57.43,57.43,57.43,0,0,0
2019-12-18 15:38:00+01:00,57.42,57.42,57.42,57.42,0,0,0
2019-12-18 16:08:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-18 16:39:00+01:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-18 17:09:00+01:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-18 17:39:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-18 18:10:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-18 18:40:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-18 19:10:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-18 19:40:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-18 19:50:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 08:27:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 08:52:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 09:35:00+01:00,57.24,57.24,57.24,57.24,0,0,0
2019-12-19 10:05:00+01:00,57.26,57.26,57.26,57.26,0,0,0
2019-12-19 10:35:00+01:00,57.23,57.23,57.23,57.23,0,0,0
2019-12-19 11:05:00+01:00,57.22,57.22,57.22,57.22,0,0,0
2019-12-19 11:36:00+01:00,57.19,57.19,57.19,57.19,0,0,0
2019-12-19 11:37:00+01:00,57.49,57.49,57.49,57.49,3,0,0
2019-12-19 12:06:00+01:00,57.19,57.19,57.19,57.19,0,0,0
2019-12-19 12:37:00+01:00,57.23,57.23,57.23,57.23,0,0,0
2019-12-19 13:07:00+01:00,57.24,57.24,57.24,57.24,0,0,0
2019-12-19 13:37:00+01:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-19 14:08:00+01:00,57.34,57.34,57.34,57.34,0,0,0
2019-12-19 14:38:00+01:00,57.35,57.35,57.35,57.35,0,0,0
2019-12-19 15:09:00+01:00,57.34,57.34,57.34,57.34,0,0,0
2019-12-19 15:39:00+01:00,57.31,57.31,57.31,57.31,0,0,0
2019-12-19 16:09:00+01:00,57.36,57.36,57.36,57.36,0,0,0
2019-12-19 16:39:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-19 17:10:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-19 17:40:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 18:10:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 18:40:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 19:11:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 19:41:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-19 19:50:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-20 08:27:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-20 08:52:00+01:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-20 09:35:00+01:00,57.39,57.39,57.39,57.39,0,0,0
2019-12-20 10:05:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-20 10:36:00+01:00,57.39,57.39,57.39,57.39,0,0,0
2019-12-20 11:06:00+01:00,57.4,57.4,57.4,57.4,0,0,0
2019-12-20 11:36:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-20 12:06:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-20 12:36:00+01:00,57.39,57.39,57.39,57.39,0,0,0
2019-12-20 13:06:00+01:00,57.4,57.4,57.4,57.4,0,0,0
2019-12-20 13:37:00+01:00,57.32,57.32,57.32,57.32,0,0,0
