Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-17 11:21:00-05:00,31.18,31.18,31.18,31.18,147,0,0
2019-12-17 11:25:00-05:00,31.22,31.22,31.22,31.22,100,0,0
2019-12-17 11:31:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-17 11:50:00-05:00,31.15,31.15,31.15,31.15,200,0,0
2019-12-17 12:09:00-05:00,31.19,31.19,31.19,31.19,415,0,0
2019-12-17 13:22:00-05:00,31.21,31.21,31.21,31.21,100,0,0
2019-12-17 13:23:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-17 13:30:00-05:00,31.19,31.19,31.19,31.19,752,0,0
2019-12-17 14:19:00-05:00,31.16,31.19,31.16,31.19,692,0,0
2019-12-17 15:10:00-05:00,31.21,31.21,31.21,31.21,159,0,0
2019-12-17 15:52:00-05:00,31.2,31.2,31.2,31.2,601,0,0
2019-12-17 15:58:00-05:00,31.19,31.19,31.19,31.19,7258,0,0
2019-12-18 09:30:00-05:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-18 09:39:00-05:00,31.08,31.08,31.08,31.08,100,0,0
2019-12-18 09:57:00-05:00,31.06,31.06,31.06,31.06,272,0,0
2019-12-18 10:21:00-05:00,31.0,31.0,31.0,31.0,500,0,0
2019-12-18 10:24:00-05:00,31.06,31.06,31.06,31.06,100,0,0
2019-12-18 10:26:00-05:00,31.02,31.02,31.02,31.02,251,0,0
2019-12-18 11:15:00-05:00,31.07,31.07,31.07,31.07,385,0,0
2019-12-18 11:16:00-05:00,31.1,31.1,31.08,31.08,1382,0,0
2019-12-18 11:18:00-05:00,31.1,31.1,31.1,31.1,1600,0,0
2019-12-18 11:20:00-05:00,31.11,31.11,31.11,31.11,108,0,0
2019-12-18 11:46:00-05:00,31.08,31.08,31.08,31.08,100,0,0
2019-12-18 12:06:00-05:00,31.09,31.09,31.09,31.09,174,0,0
2019-12-18 12:20:00-05:00,31.09,31.09,31.09,31.09,100,0,0
2019-12-18 12:34:00-05:00,31.09,31.09,31.09,31.09,250,0,0
2019-12-18 12:41:00-05:00,31.09,31.09,31.09,31.09,165,0,0
2019-12-18 12:45:00-05:00,31.08,31.08,31.08,31.08,158,0,0
2019-12-18 12:57:00-05:00,31.1,31.1,31.1,31.1,100,0,0
2019-12-18 13:01:00-05:00,31.08,31.08,31.08,31.08,100,0,0
2019-12-18 13:07:00-05:00,31.12,31.12,31.12,31.12,164,0,0
2019-12-18 13:18:00-05:00,31.09,31.09,31.09,31.09,100,0,0
2019-12-18 13:20:00-05:00,31.07,31.07,31.07,31.07,1603,0,0
2019-12-18 13:30:00-05:00,31.1,31.1,31.1,31.1,100,0,0
2019-12-18 13:46:00-05:00,31.1,31.1,31.1,31.1,100,0,0
2019-12-18 13:55:00-05:00,31.1,31.1,31.1,31.1,100,0,0
2019-12-18 13:59:00-05:00,31.1,31.1,31.1,31.1,248,0,0
2019-12-18 14:19:00-05:00,31.11,31.11,31.11,31.11,100,0,0
2019-12-18 14:23:00-05:00,31.11,31.11,31.11,31.11,139,0,0
2019-12-18 14:37:00-05:00,31.11,31.11,31.11,31.11,100,0,0
2019-12-18 14:49:00-05:00,31.09,31.09,31.09,31.09,283,0,0
2019-12-18 14:50:00-05:00,31.1,31.1,31.1,31.1,100,0,0
2019-12-18 15:00:00-05:00,31.1,31.1,31.1,31.1,100,0,0
2019-12-18 15:01:00-05:00,31.11,31.11,31.1,31.1,773,0,0
2019-12-18 15:17:00-05:00,31.09,31.09,31.09,31.09,200,0,0
2019-12-18 15:43:00-05:00,31.1,31.11,31.1,31.1,1104,0,0
2019-12-19 09:30:00-05:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-19 09:58:00-05:00,31.12,31.12,31.11,31.12,4575,0,0
2019-12-19 10:01:00-05:00,31.16,31.16,31.16,31.16,4902,0,0
2019-12-19 11:45:00-05:00,31.18,31.18,31.18,31.18,388,0,0
2019-12-19 12:53:00-05:00,31.16,31.16,31.16,31.16,401,0,0
2019-12-19 13:54:00-05:00,31.15,31.15,31.15,31.15,835,0,0
2019-12-19 14:16:00-05:00,31.15,31.15,31.15,31.15,143,0,0
2019-12-19 14:53:00-05:00,31.19,31.19,31.19,31.19,962,0,0
2019-12-19 14:59:00-05:00,31.19,31.19,31.19,31.19,445,0,0
2019-12-19 15:00:00-05:00,31.18,31.18,31.18,31.18,193,0,0
2019-12-19 15:50:00-05:00,31.15,31.18,31.15,31.17,614,0,0
2019-12-20 09:30:00-05:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-20 09:31:00-05:00,31.26,31.26,31.26,31.26,129,0,0
2019-12-20 09:34:00-05:00,31.29,31.29,31.29,31.29,500,0,0
2019-12-20 09:36:00-05:00,31.29,31.29,31.29,31.29,600,0,0
2019-12-20 09:42:00-05:00,31.28,31.28,31.28,31.28,502,0,0
2019-12-20 10:18:00-05:00,31.27,31.27,31.27,31.27,231,0,0
2019-12-20 10:28:00-05:00,31.27,31.27,31.27,31.27,413,0,0
2019-12-20 10:46:00-05:00,31.3,31.3,31.3,31.3,243,0,0
2019-12-20 10:48:00-05:00,31.3,31.3,31.3,31.3,797,0,0
2019-12-20 11:11:00-05:00,31.3,31.3,31.26,31.26,740,0,0
2019-12-20 11:34:00-05:00,31.29,31.29,31.29,31.29,120,0,0
2019-12-20 11:35:00-05:00,31.31,31.31,31.31,31.31,150,0,0
2019-12-20 11:42:00-05:00,31.29,31.3,31.29,31.3,47670,0,0
2019-12-20 11:43:00-05:00,31.31,31.31,31.31,31.31,613,0,0
2019-12-20 11:56:00-05:00,31.32,31.32,31.32,31.32,204,0,0
2019-12-20 12:10:00-05:00,31.28,31.28,31.28,31.28,207,0,0
2019-12-20 12:37:00-05:00,31.32,31.32,31.32,31.32,100,0,0
2019-12-20 12:49:00-05:00,31.29,31.29,31.29,31.29,177,0,0
2019-12-20 13:31:00-05:00,31.28,31.28,31.28,31.28,227,0,0
2019-12-20 13:50:00-05:00,31.3,31.3,31.3,31.3,376,0,0
2019-12-20 14:09:00-05:00,31.27,31.27,31.27,31.27,130,0,0
2019-12-20 14:19:00-05:00,31.27,31.27,31.27,31.27,2423,0,0
2019-12-20 14:29:00-05:00,31.28,31.28,31.28,31.28,200,0,0
2019-12-20 14:46:00-05:00,31.27,31.27,31.27,31.27,1187,0,0
2019-12-20 15:05:00-05:00,31.3,31.3,31.3,31.3,1000,0,0
2019-12-20 15:12:00-05:00,31.28,31.29,31.28,31.29,495,0,0
2019-12-20 15:15:00-05:00,31.28,31.28,31.28,31.28,469,0,0
2019-12-20 15:21:00-05:00,31.27,31.27,31.25,31.25,3254,0,0
2019-12-20 15:42:00-05:00,31.26,31.26,31.26,31.26,666,0,0
2019-12-23 09:30:00-05:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-23 09:36:00-05:00,31.28,31.28,31.28,31.28,100,0,0
2019-12-23 09:38:00-05:00,31.29,31.29,31.29,31.29,100,0,0
2019-12-23 09:39:00-05:00,31.29,31.29,31.29,31.29,100,0,0
2019-12-23 09:40:00-05:00,31.29,31.29,31.29,31.29,100,0,0
2019-12-23 09:41:00-05:00,31.29,31.29,31.29,31.29,100,0,0
2019-12-23 09:42:00-05:00,31.29,31.29,31.29,31.29,100,0,0
2019-12-23 09:43:00-05:00,31.26,31.26,31.26,31.26,100,0,0
2019-12-23 09:44:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:46:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:47:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:48:00-05:00,31.24,31.24,31.24,31.24,167,0,0
2019-12-23 09:49:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:50:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:51:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:53:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:54:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:55:00-05:00,31.18,31.23,31.18,31.23,236,0,0
2019-12-23 09:57:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:58:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 09:59:00-05:00,31.23,31.23,31.23,31.23,1700,0,0
2019-12-23 10:00:00-05:00,31.26,31.27,31.23,31.23,2729,0,0
2019-12-23 10:02:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 10:03:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-23 10:04:00-05:00,31.23,31.23,31.23,31.23,100,0,0
