Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,19.62,19.62,19.62,19.62,0.0,0.0,0
2019-12-16 11:15:00-05:00,19.61,19.61,19.61,19.61,627.0,0.0,0
2019-12-16 11:40:00-05:00,19.61,19.61,19.61,19.61,658.0,0.0,0
2019-12-16 11:41:00-05:00,19.61,19.61,19.61,19.61,356.0,0.0,0
2019-12-16 11:57:00-05:00,19.61,19.61,19.6,19.6,213.0,0.0,0
2019-12-16 12:21:00-05:00,19.61,19.61,19.61,19.61,100.0,0.0,0
2019-12-16 12:24:00-05:00,19.61,19.61,19.61,19.61,2763.0,0.0,0
2019-12-16 12:57:00-05:00,19.6,19.6,19.6,19.6,2255.0,0.0,0
2019-12-16 13:27:00-05:00,19.61,19.61,19.61,19.61,512.0,0.0,0
2019-12-16 15:06:00-05:00,19.61,19.61,19.61,19.61,165.0,0.0,0
2019-12-16 15:10:00-05:00,19.6,19.6,19.6,19.6,257.0,0.0,0
2019-12-16 15:11:00-05:00,19.6,19.6,19.6,19.6,210.0,0.0,0
2019-12-16 15:24:00-05:00,19.59,19.59,19.59,19.59,572.0,0.0,0
2019-12-16 15:28:00-05:00,19.6,19.6,19.6,19.6,1195.0,0.0,0
2019-12-16 15:36:00-05:00,19.6,19.6,19.6,19.6,1000.0,0.0,0
2019-12-16 15:43:00-05:00,19.6,19.6,19.6,19.6,1055.0,0.0,0
2019-12-16 15:53:00-05:00,19.6,19.6,19.6,19.6,100.0,0.0,0
2019-12-16 15:54:00-05:00,19.6,19.6,19.6,19.6,350.0,0.0,0
2019-12-16 15:59:00-05:00,19.6,19.6,19.6,19.6,292.0,0.0,0
2019-12-17 09:30:00-05:00,19.61,19.61,19.61,19.61,0.0,0.0,0
2019-12-17 10:12:00-05:00,19.6,19.61,19.6,19.61,848.0,0.0,0
2019-12-17 11:05:00-05:00,19.61,19.61,19.61,19.61,533.0,0.0,0
2019-12-17 11:15:00-05:00,19.6,19.6,19.6,19.6,223.0,0.0,0
2019-12-17 12:03:00-05:00,19.62,19.62,19.62,19.62,21337.0,0.0,0
2019-12-17 12:32:00-05:00,19.62,19.62,19.62,19.62,190.0,0.0,0
2019-12-17 13:14:00-05:00,19.62,19.62,19.62,19.62,1593.0,0.0,0
2019-12-17 14:05:00-05:00,19.62,19.62,19.62,19.62,288.0,0.0,0
2019-12-17 14:25:00-05:00,19.62,19.62,19.62,19.62,565.0,0.0,0
2019-12-17 14:26:00-05:00,19.63,19.63,19.63,19.63,602.0,0.0,0
2019-12-17 15:05:00-05:00,19.62,19.62,19.62,19.62,217.0,0.0,0
2019-12-17 15:26:00-05:00,19.63,19.63,19.62,19.63,438.0,0.0,0
