Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 12:19:00+00:00,46.87,46.87,46.87,46.87,20,0,0
2019-12-23 12:24:00+00:00,47.01,47.01,47.01,47.01,220,0,0
2019-12-23 13:01:00+00:00,47.01,47.01,47.01,47.01,411,0,0
2019-12-23 13:15:00+00:00,47.13,47.13,47.13,47.13,52,0,0
2019-12-23 13:21:00+00:00,47.13,47.13,47.13,47.13,34,0,0
2019-12-23 14:05:00+00:00,47.07,47.07,47.07,47.07,1,0,0
2019-12-23 14:08:00+00:00,47.06,47.06,47.06,47.06,220,0,0
2019-12-23 14:10:00+00:00,47.08,47.08,47.08,47.08,3150,0,0
2019-12-23 14:23:00+00:00,47.07,47.07,47.07,47.07,426,0,0
2019-12-23 14:26:00+00:00,47.15,47.15,47.15,47.15,1,0,0
2019-12-23 14:33:00+00:00,47.15,47.15,47.15,47.15,1,0,0
2019-12-23 14:50:00+00:00,47.12,47.12,47.12,47.12,636,0,0
2019-12-23 14:55:00+00:00,47.1,47.1,47.1,47.1,20,0,0
2019-12-23 15:35:00+00:00,47.1,47.1,47.1,47.1,1083,0,0
2019-12-23 15:44:00+00:00,47.11,47.11,47.11,47.11,3,0,0
2019-12-23 16:00:00+00:00,47.09,47.09,47.09,47.09,200,0,0
2019-12-23 16:08:00+00:00,47.17,47.17,47.17,47.17,158,0,0
2019-12-23 16:19:00+00:00,47.19,47.19,47.19,47.19,0,0,0
2019-12-23 16:20:00+00:00,47.19,47.19,47.19,47.19,0,0,0
2019-12-24 08:00:00+00:00,47.29,47.29,47.29,47.29,0,0,0
2019-12-24 09:12:00+00:00,47.23,47.23,47.23,47.23,0,0,0
2019-12-24 10:32:00+00:00,47.22,47.22,47.22,47.22,19,0,0
2019-12-24 10:56:00+00:00,47.09,47.09,47.09,47.09,200,0,0
2019-12-24 11:05:00+00:00,47.23,47.23,47.23,47.23,10,0,0
2019-12-24 11:16:00+00:00,47.17,47.17,47.17,47.17,2,0,0
2019-12-24 11:56:00+00:00,47.14,47.14,47.14,47.14,117,0,0
2019-12-24 11:59:00+00:00,47.13,47.13,47.13,47.13,700,0,0
2019-12-24 12:01:00+00:00,47.16,47.16,47.12,47.12,80,0,0
