Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:55:00-05:00,15.39,15.39,15.39,15.39,0,0.0,0
2019-12-17 14:12:00-05:00,15.44,15.44,15.44,15.44,200,0.0,0
2019-12-17 14:59:00-05:00,15.36,15.36,15.36,15.36,586,0.0,0
2019-12-17 15:41:00-05:00,15.39,15.39,15.39,15.39,3246,0.0,0
2019-12-18 10:08:00-05:00,15.46,15.46,15.46,15.46,0,0.0,0
2019-12-18 11:54:00-05:00,15.44,15.44,15.44,15.44,220,0.0,0
2019-12-18 12:46:00-05:00,15.44,15.44,15.44,15.44,100,0.0,0
2019-12-18 13:04:00-05:00,15.39,15.39,15.39,15.39,150,0.0,0
2019-12-18 13:05:00-05:00,15.4,15.4,15.4,15.4,100,0.0,0
2019-12-18 13:14:00-05:00,15.38,15.38,15.38,15.38,2002,0.0,0
2019-12-18 14:45:00-05:00,15.33,15.33,15.33,15.33,379,0.0,0
2019-12-18 15:32:00-05:00,15.36,15.36,15.36,15.36,2847,0.0,0
2019-12-18 15:38:00-05:00,15.34,15.42,15.34,15.42,725,0.0,0
2019-12-19 09:30:00-05:00,15.32,15.32,15.32,15.32,0,0.0,0
2019-12-19 10:08:00-05:00,15.35,15.35,15.35,15.35,408,0.0,0
2019-12-19 10:14:00-05:00,15.37,15.37,15.37,15.37,556,0.0,0
2019-12-19 10:18:00-05:00,15.35,15.35,15.35,15.35,436,0.0,0
2019-12-19 10:20:00-05:00,15.35,15.35,15.35,15.35,1120,0.0,0
2019-12-19 11:01:00-05:00,15.28,15.28,15.28,15.28,200,0.0,0
2019-12-19 11:09:00-05:00,15.28,15.3,15.28,15.3,10144,0.0,0
2019-12-19 11:33:00-05:00,15.15,15.15,15.15,15.15,600,0.0,0
2019-12-19 12:08:00-05:00,15.14,15.15,15.14,15.15,500,0.0,0
2019-12-19 13:19:00-05:00,15.15,15.15,15.15,15.15,1250,0.0,0
2019-12-19 13:56:00-05:00,15.17,15.18,15.17,15.17,731,0.0,0
2019-12-19 14:03:00-05:00,15.15,15.15,15.15,15.15,982,0.0,0
2019-12-19 14:17:00-05:00,15.15,15.15,15.15,15.15,1105,0.0,0
2019-12-19 14:54:00-05:00,15.14,15.14,15.14,15.14,391,0.0,0
2019-12-19 14:57:00-05:00,15.12,15.13,15.12,15.13,2000,0.0,0
2019-12-19 14:58:00-05:00,15.14,15.14,15.14,15.14,401,0.0,0
2019-12-19 15:09:00-05:00,15.14,15.14,15.14,15.14,230,0.0,0
2019-12-19 15:12:00-05:00,15.14,15.14,15.14,15.14,183,0.0,0
2019-12-19 15:15:00-05:00,15.15,15.15,15.15,15.15,100,0.0,0
2019-12-19 15:18:00-05:00,15.13,15.13,15.13,15.13,32993,0.0,0
2019-12-19 15:26:00-05:00,15.21,15.22,15.21,15.22,2900,0.0,0
2019-12-19 15:56:00-05:00,15.15,15.15,15.15,15.15,160,0.0,0
2019-12-19 15:58:00-05:00,15.18,15.18,15.18,15.18,0,0.0,0
2019-12-20 09:30:00-05:00,15.23,15.23,15.23,15.23,38,0.0,0
2019-12-20 09:38:00-05:00,15.0,15.0,14.96,15.0,5000,0.0,0
2019-12-20 09:45:00-05:00,14.99,14.99,14.99,14.99,400,0.0,0
2019-12-20 10:12:00-05:00,15.01,15.02,14.96,14.96,1566,0.0,0
2019-12-20 10:14:00-05:00,14.96,14.96,14.96,14.96,153,0.0,0
2019-12-20 10:26:00-05:00,14.97,14.97,14.97,14.97,102,0.0,0
2019-12-20 10:47:00-05:00,14.95,14.96,14.95,14.95,800,0.0,0
2019-12-20 10:56:00-05:00,15.03,15.03,15.03,15.03,150,0.0,0
2019-12-20 11:15:00-05:00,14.88,14.88,14.88,14.88,1077,0.0,0
2019-12-20 11:30:00-05:00,14.88,14.88,14.88,14.88,1395,0.0,0
2019-12-20 14:43:00-05:00,14.79,14.79,14.79,14.79,123117,0.0,0
2019-12-20 14:52:00-05:00,14.77,14.77,14.77,14.77,220,0.0,0
2019-12-20 15:41:00-05:00,14.83,14.83,14.83,14.83,150,0.0,0
2019-12-20 15:47:00-05:00,14.85,14.85,14.75,14.75,0,0.0,0
2019-12-23 09:30:00-05:00,14.69,14.69,14.69,14.69,1069,0.0,0
2019-12-23 09:43:00-05:00,14.77,14.77,14.77,14.77,455,0.0,0
2019-12-23 10:11:00-05:00,14.69,14.69,14.64,14.64,7101,0.0,0
2019-12-23 10:21:00-05:00,14.66,14.66,14.66,14.66,100,0.0,0
2019-12-23 10:24:00-05:00,14.68,14.69,14.68,14.69,253,0.0,0
2019-12-23 11:40:00-05:00,14.65,14.65,14.63,14.64,1236,0.0,0
2019-12-23 14:25:00-05:00,14.65,14.65,14.65,14.65,254,0.0,0
2019-12-23 15:19:00-05:00,14.65,14.65,14.65,14.65,299,0.0,0
2019-12-23 15:30:00-05:00,14.65,14.65,14.65,14.65,200,0.0,0
2019-12-23 15:31:00-05:00,14.65,14.65,14.65,14.65,100,0.0,0
2019-12-23 15:32:00-05:00,14.66,14.74,14.65,14.74,11817,0.0,0
2019-12-24 09:30:00-05:00,14.56,14.56,14.56,14.56,1,0.033,0
2019-12-24 10:20:00-05:00,14.66,14.66,14.64,14.65,3354,0.0,0
2019-12-24 10:23:00-05:00,14.74,14.74,14.74,14.74,142,0.0,0
