Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,19.24,19.24,19.24,19.24,0.0,0.0,0
2019-12-16 11:09:00-05:00,19.24,19.24,19.24,19.24,615.0,0.0,0
2019-12-16 11:15:00-05:00,19.24,19.24,19.24,19.24,519.0,0.0,0
2019-12-16 11:16:00-05:00,19.24,19.24,19.24,19.24,902.0,0.0,0
2019-12-16 11:19:00-05:00,19.23,19.24,19.23,19.24,436.0,0.0,0
2019-12-16 11:21:00-05:00,19.24,19.24,19.24,19.24,664.0,0.0,0
2019-12-16 11:22:00-05:00,19.24,19.24,19.24,19.24,242.0,0.0,0
2019-12-16 11:26:00-05:00,19.23,19.24,19.23,19.24,267.0,0.0,0
2019-12-16 11:36:00-05:00,19.23,19.23,19.23,19.23,259.0,0.0,0
2019-12-16 11:55:00-05:00,19.23,19.24,19.23,19.24,836.0,0.0,0
2019-12-16 12:02:00-05:00,19.23,19.23,19.23,19.23,4635.0,0.0,0
2019-12-16 12:05:00-05:00,19.24,19.24,19.24,19.24,879.0,0.0,0
2019-12-16 12:18:00-05:00,19.23,19.23,19.23,19.23,274.0,0.0,0
2019-12-16 12:25:00-05:00,19.24,19.24,19.24,19.24,106.0,0.0,0
2019-12-16 12:37:00-05:00,19.23,19.23,19.23,19.23,292.0,0.0,0
2019-12-16 12:38:00-05:00,19.24,19.24,19.24,19.24,622.0,0.0,0
2019-12-16 12:52:00-05:00,19.24,19.24,19.24,19.24,821.0,0.0,0
2019-12-16 12:53:00-05:00,19.24,19.24,19.24,19.24,153.0,0.0,0
2019-12-16 12:54:00-05:00,19.23,19.23,19.23,19.23,4545.0,0.0,0
2019-12-16 12:56:00-05:00,19.24,19.24,19.24,19.24,225.0,0.0,0
2019-12-16 12:57:00-05:00,19.23,19.23,19.23,19.23,324.0,0.0,0
2019-12-16 13:18:00-05:00,19.24,19.24,19.24,19.24,533.0,0.0,0
2019-12-16 13:24:00-05:00,19.24,19.24,19.24,19.24,397.0,0.0,0
2019-12-16 13:43:00-05:00,19.24,19.24,19.24,19.24,15165.0,0.0,0
2019-12-16 13:55:00-05:00,19.23,19.24,19.23,19.24,1294.0,0.0,0
2019-12-16 13:59:00-05:00,19.24,19.24,19.24,19.24,425.0,0.0,0
2019-12-16 14:00:00-05:00,19.24,19.24,19.24,19.24,416.0,0.0,0
2019-12-16 14:05:00-05:00,19.24,19.24,19.24,19.24,202.0,0.0,0
2019-12-16 14:07:00-05:00,19.24,19.24,19.24,19.24,577.0,0.0,0
2019-12-16 14:28:00-05:00,19.24,19.24,19.24,19.24,29144.0,0.0,0
2019-12-16 14:30:00-05:00,19.24,19.24,19.24,19.24,1455.0,0.0,0
2019-12-16 14:40:00-05:00,19.23,19.23,19.23,19.23,965.0,0.0,0
2019-12-16 14:41:00-05:00,19.23,19.23,19.23,19.23,232.0,0.0,0
2019-12-16 14:56:00-05:00,19.24,19.24,19.24,19.24,3500.0,0.0,0
2019-12-16 14:57:00-05:00,19.24,19.24,19.24,19.24,7714.0,0.0,0
2019-12-16 14:59:00-05:00,19.24,19.24,19.24,19.24,100.0,0.0,0
2019-12-16 15:00:00-05:00,19.24,19.24,19.24,19.24,719.0,0.0,0
2019-12-16 15:10:00-05:00,19.23,19.24,19.23,19.24,1319.0,0.0,0
2019-12-16 15:20:00-05:00,19.23,19.23,19.23,19.23,492.0,0.0,0
2019-12-16 15:27:00-05:00,19.24,19.24,19.23,19.23,264.0,0.0,0
2019-12-16 15:30:00-05:00,19.24,19.24,19.24,19.24,300.0,0.0,0
2019-12-16 15:34:00-05:00,19.24,19.24,19.24,19.24,1083.0,0.0,0
2019-12-16 15:36:00-05:00,19.24,19.24,19.24,19.24,147.0,0.0,0
2019-12-16 15:41:00-05:00,19.24,19.24,19.24,19.24,151.0,0.0,0
2019-12-16 15:44:00-05:00,19.24,19.24,19.24,19.24,1622.0,0.0,0
2019-12-16 15:45:00-05:00,19.23,19.23,19.23,19.23,993.0,0.0,0
2019-12-16 15:46:00-05:00,19.23,19.24,19.23,19.24,1002.0,0.0,0
2019-12-16 15:47:00-05:00,19.24,19.24,19.24,19.24,400.0,0.0,0
2019-12-16 15:48:00-05:00,19.23,19.23,19.23,19.23,696.0,0.0,0
2019-12-16 15:49:00-05:00,19.23,19.23,19.23,19.23,1737.0,0.0,0
2019-12-16 15:58:00-05:00,19.24,19.24,19.24,19.24,449.0,0.0,0
2019-12-16 15:59:00-05:00,19.24,19.24,19.24,19.24,10683.0,0.0,0
2019-12-17 09:30:00-05:00,19.22,19.22,19.22,19.22,3966.0,0.0,0
2019-12-17 09:32:00-05:00,19.23,19.23,19.23,19.23,440.0,0.0,0
2019-12-17 09:35:00-05:00,19.23,19.23,19.23,19.23,4400.0,0.0,0
2019-12-17 09:36:00-05:00,19.23,19.23,19.23,19.23,5500.0,0.0,0
2019-12-17 09:37:00-05:00,19.23,19.23,19.23,19.23,100.0,0.0,0
2019-12-17 09:43:00-05:00,19.23,19.23,19.23,19.23,7532.0,0.0,0
2019-12-17 09:44:00-05:00,19.23,19.23,19.23,19.23,2200.0,0.0,0
2019-12-17 09:45:00-05:00,19.23,19.23,19.23,19.23,100.0,0.0,0
2019-12-17 09:46:00-05:00,19.23,19.23,19.23,19.23,1953.0,0.0,0
2019-12-17 10:00:00-05:00,19.24,19.24,19.24,19.24,5963.0,0.0,0
2019-12-17 10:10:00-05:00,19.23,19.23,19.23,19.23,199.0,0.0,0
2019-12-17 10:11:00-05:00,19.24,19.24,19.24,19.24,175.0,0.0,0
2019-12-17 10:16:00-05:00,19.23,19.23,19.23,19.23,321.0,0.0,0
2019-12-17 10:18:00-05:00,19.24,19.24,19.24,19.24,7926.0,0.0,0
2019-12-17 10:27:00-05:00,19.24,19.24,19.24,19.24,153.0,0.0,0
2019-12-17 10:32:00-05:00,19.24,19.24,19.24,19.24,187.0,0.0,0
2019-12-17 10:33:00-05:00,19.24,19.24,19.24,19.24,4918.0,0.0,0
2019-12-17 10:34:00-05:00,19.23,19.23,19.23,19.23,504.0,0.0,0
2019-12-17 10:49:00-05:00,19.23,19.24,19.23,19.24,560.0,0.0,0
2019-12-17 10:50:00-05:00,19.24,19.24,19.24,19.24,862.0,0.0,0
2019-12-17 10:52:00-05:00,19.24,19.24,19.24,19.24,513.0,0.0,0
2019-12-17 10:58:00-05:00,19.23,19.23,19.23,19.23,4200.0,0.0,0
2019-12-17 10:59:00-05:00,19.24,19.24,19.24,19.24,296.0,0.0,0
2019-12-17 11:10:00-05:00,19.23,19.23,19.23,19.23,744.0,0.0,0
2019-12-17 11:14:00-05:00,19.23,19.23,19.23,19.23,177.0,0.0,0
2019-12-17 11:15:00-05:00,19.24,19.24,19.24,19.24,2274.0,0.0,0
2019-12-17 11:16:00-05:00,19.24,19.24,19.24,19.24,2303.0,0.0,0
2019-12-17 11:22:00-05:00,19.24,19.24,19.24,19.24,253.0,0.0,0
2019-12-17 11:24:00-05:00,19.24,19.24,19.24,19.24,4559.0,0.0,0
2019-12-17 11:26:00-05:00,19.23,19.23,19.23,19.23,279.0,0.0,0
2019-12-17 11:27:00-05:00,19.24,19.24,19.24,19.24,532.0,0.0,0
2019-12-17 11:30:00-05:00,19.24,19.24,19.24,19.24,851.0,0.0,0
2019-12-17 11:31:00-05:00,19.24,19.24,19.24,19.24,823.0,0.0,0
2019-12-17 11:43:00-05:00,19.24,19.24,19.23,19.23,480.0,0.0,0
2019-12-17 11:46:00-05:00,19.24,19.24,19.24,19.24,479.0,0.0,0
2019-12-17 11:49:00-05:00,19.24,19.24,19.24,19.24,181.0,0.0,0
2019-12-17 11:50:00-05:00,19.23,19.24,19.23,19.24,2130.0,0.0,0
