Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,32.47,32.47,32.47,32.47,0,0,0
2019-12-17 17:17:00+01:00,32.45,32.45,32.45,32.45,5,0,0
2019-12-18 09:05:00+01:00,32.46,32.46,32.46,32.46,0,0,0
2019-12-18 10:01:00+01:00,32.56,32.56,32.56,32.56,340,0,0
2019-12-18 10:06:00+01:00,32.57,32.57,32.57,32.57,3,0,0
2019-12-18 10:11:00+01:00,32.55,32.55,32.55,32.55,400,0,0
2019-12-18 10:12:00+01:00,32.55,32.55,32.55,32.55,19,0,0
2019-12-18 10:24:00+01:00,32.51,32.51,32.51,32.51,23,0,0
2019-12-18 10:31:00+01:00,32.57,32.57,32.57,32.57,24,0,0
2019-12-18 10:43:00+01:00,32.54,32.54,32.54,32.54,386,0,0
2019-12-18 10:52:00+01:00,32.58,32.58,32.58,32.58,700,0,0
2019-12-18 11:11:00+01:00,32.55,32.55,32.55,32.55,3,0,0
2019-12-18 12:05:00+01:00,32.55,32.55,32.55,32.55,45,0,0
2019-12-18 12:12:00+01:00,32.52,32.52,32.52,32.52,8473,0,0
2019-12-18 12:15:00+01:00,32.54,32.54,32.54,32.54,27000,0,0
2019-12-18 12:20:00+01:00,32.53,32.53,32.53,32.53,2082,0,0
2019-12-18 12:22:00+01:00,32.54,32.54,32.54,32.54,6,0,0
2019-12-18 12:29:00+01:00,32.52,32.52,32.52,32.52,574,0,0
2019-12-18 12:33:00+01:00,32.52,32.52,32.52,32.52,1448,0,0
2019-12-18 13:15:00+01:00,32.5,32.5,32.5,32.5,50,0,0
2019-12-18 13:24:00+01:00,32.52,32.52,32.52,32.52,15,0,0
2019-12-18 13:26:00+01:00,32.53,32.53,32.53,32.53,80,0,0
2019-12-18 13:46:00+01:00,32.52,32.52,32.52,32.52,73,0,0
2019-12-18 13:59:00+01:00,32.48,32.48,32.48,32.48,89,0,0
2019-12-18 14:04:00+01:00,32.51,32.51,32.51,32.51,5,0,0
2019-12-18 14:44:00+01:00,32.51,32.51,32.51,32.51,80,0,0
2019-12-18 14:56:00+01:00,32.47,32.47,32.47,32.47,2500,0,0
2019-12-18 15:10:00+01:00,32.48,32.48,32.48,32.48,24,0,0
2019-12-18 15:21:00+01:00,32.51,32.51,32.51,32.51,36,0,0
2019-12-18 15:37:00+01:00,32.53,32.53,32.53,32.53,58,0,0
2019-12-18 16:10:00+01:00,32.49,32.49,32.49,32.49,4858,0,0
2019-12-18 16:15:00+01:00,32.51,32.51,32.51,32.51,5630,0,0
2019-12-18 16:18:00+01:00,32.48,32.48,32.48,32.48,2468,0,0
2019-12-18 16:28:00+01:00,32.45,32.45,32.45,32.45,2517,0,0
2019-12-18 16:37:00+01:00,32.48,32.48,32.48,32.48,1120,0,0
2019-12-18 16:39:00+01:00,32.48,32.48,32.48,32.48,5615,0,0
2019-12-18 16:40:00+01:00,32.5,32.5,32.5,32.5,33770,0,0
2019-12-18 16:45:00+01:00,32.48,32.48,32.48,32.48,585,0,0
2019-12-18 16:58:00+01:00,32.47,32.47,32.47,32.47,2600,0,0
2019-12-18 17:00:00+01:00,32.49,32.49,32.49,32.49,0,0,0
2019-12-18 17:20:00+01:00,32.5,32.5,32.5,32.5,104310,0,0
2019-12-19 09:05:00+01:00,32.42,32.42,32.42,32.42,0,0,0
2019-12-19 09:17:00+01:00,32.49,32.49,32.49,32.49,5179,0,0
2019-12-19 09:18:00+01:00,32.49,32.49,32.49,32.49,16721,0,0
2019-12-19 09:34:00+01:00,32.49,32.49,32.49,32.49,77,0,0
2019-12-19 09:41:00+01:00,32.42,32.42,32.42,32.42,42,0,0
2019-12-19 09:54:00+01:00,32.43,32.43,32.43,32.43,55,0,0
2019-12-19 11:10:00+01:00,32.43,32.43,32.43,32.43,37,0,0
2019-12-19 11:32:00+01:00,32.46,32.46,32.46,32.46,3000,0,0
2019-12-19 12:09:00+01:00,32.45,32.45,32.45,32.45,2433,0,0
2019-12-19 12:14:00+01:00,32.45,32.45,32.45,32.45,10,0,0
2019-12-19 12:17:00+01:00,32.45,32.45,32.45,32.45,1542,0,0
2019-12-19 12:18:00+01:00,32.48,32.48,32.48,32.48,1344,0,0
2019-12-19 12:22:00+01:00,32.43,32.43,32.43,32.43,5125,0,0
2019-12-19 12:23:00+01:00,32.47,32.47,32.47,32.47,11057,0,0
2019-12-19 12:38:00+01:00,32.44,32.44,32.44,32.44,809,0,0
2019-12-19 12:52:00+01:00,32.45,32.45,32.45,32.45,231,0,0
2019-12-19 13:28:00+01:00,32.47,32.47,32.47,32.47,8,0,0
2019-12-19 13:41:00+01:00,32.44,32.44,32.44,32.44,7388,0,0
2019-12-19 13:44:00+01:00,32.41,32.41,32.41,32.41,798,0,0
2019-12-19 14:33:00+01:00,32.4,32.4,32.4,32.4,486,0,0
2019-12-19 14:54:00+01:00,32.41,32.41,32.41,32.41,116,0,0
2019-12-19 15:04:00+01:00,32.47,32.47,32.47,32.47,830,0,0
2019-12-19 16:12:00+01:00,32.45,32.45,32.45,32.45,10,0,0
2019-12-19 16:57:00+01:00,32.44,32.44,32.44,32.44,146,0,0
2019-12-19 17:06:00+01:00,32.43,32.44,32.43,32.44,654,0,0
2019-12-19 17:26:00+01:00,32.48,32.48,32.48,32.48,700,0,0
2019-12-19 17:28:00+01:00,32.44,32.44,32.44,32.44,170,0,0
2019-12-20 09:05:00+01:00,32.56,32.56,32.56,32.56,0,0,0
2019-12-20 09:20:00+01:00,32.49,32.49,32.49,32.49,48,0,0
2019-12-20 09:29:00+01:00,32.52,32.52,32.52,32.52,35,0,0
2019-12-20 09:30:00+01:00,32.52,32.52,32.52,32.52,19,0,0
2019-12-20 09:36:00+01:00,32.57,32.57,32.57,32.57,122,0,0
2019-12-20 09:37:00+01:00,32.58,32.58,32.58,32.58,50,0,0
2019-12-20 09:39:00+01:00,32.6,32.6,32.6,32.6,32,0,0
2019-12-20 09:43:00+01:00,32.58,32.58,32.58,32.58,47,0,0
2019-12-20 09:46:00+01:00,32.62,32.62,32.62,32.62,4037,0,0
2019-12-20 09:57:00+01:00,32.64,32.64,32.64,32.64,1121,0,0
2019-12-20 10:25:00+01:00,32.6,32.6,32.6,32.6,594,0,0
2019-12-20 10:55:00+01:00,32.56,32.56,32.56,32.56,1900,0,0
2019-12-20 10:58:00+01:00,32.55,32.55,32.55,32.55,7672,0,0
2019-12-20 11:04:00+01:00,32.54,32.54,32.54,32.54,131,0,0
2019-12-20 11:32:00+01:00,32.61,32.61,32.61,32.61,2159,0,0
