Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,26.14,26.14,26.14,26.14,0,0,0
2019-12-18 09:05:00+01:00,26.11,26.11,26.11,26.11,0,0,0
2019-12-18 09:14:00+01:00,26.11,26.11,26.11,26.11,6,0,0
2019-12-19 09:05:00+01:00,26.19,26.19,26.19,26.19,163,0,0
2019-12-19 15:38:00+01:00,26.31,26.31,26.31,26.31,306,0,0
2019-12-20 09:05:00+01:00,26.39,26.39,26.39,26.39,1,0,0
2019-12-20 09:43:00+01:00,26.43,26.43,26.43,26.43,0,0,0
2019-12-20 09:45:00+01:00,26.43,26.43,26.43,26.43,10,0,0
2019-12-20 10:20:00+01:00,26.44,26.44,26.44,26.44,2,0,0
2019-12-20 15:35:00+01:00,26.51,26.51,26.51,26.51,175,0,0
2019-12-20 17:20:00+01:00,26.58,26.58,26.58,26.58,2,0,0
2019-12-23 09:05:00+01:00,26.5,26.5,26.5,26.5,0,0,0
2019-12-23 09:21:00+01:00,26.48,26.48,26.48,26.48,500,0,0
2019-12-23 12:23:00+01:00,26.58,26.58,26.58,26.58,40,0,0
2019-12-23 16:02:00+01:00,26.56,26.56,26.56,26.56,7,0,0
2019-12-23 16:45:00+01:00,26.56,26.56,26.56,26.56,80,0,0
2019-12-24 09:05:00+01:00,26.62,26.62,26.62,26.62,0,0,0
2019-12-24 13:48:00+01:00,26.6,26.6,26.6,26.6,0,0,0
2019-12-24 14:00:00+01:00,26.57,26.57,26.57,26.57,0,0,0
