Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,76.15,76.15,76.15,76.15,0,0,0
2019-12-17 18:10:00+01:00,76.22,76.22,76.22,76.22,0,0,0
2019-12-17 18:49:00+01:00,76.31,76.31,76.31,76.31,0,0,0
2019-12-17 19:39:00+01:00,76.3,76.3,76.3,76.3,0,0,0
2019-12-18 08:06:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-18 09:07:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-18 09:18:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-18 09:43:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-18 10:08:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-18 10:25:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-18 10:45:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-18 11:05:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-18 11:24:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 11:50:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-18 12:12:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 12:28:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-18 12:45:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-18 13:14:00+01:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-18 13:38:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 13:56:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-18 14:10:00+01:00,76.08,76.08,76.08,76.08,0,0,0
2019-12-18 14:36:00+01:00,76.08,76.08,76.08,76.08,0,0,0
2019-12-18 14:49:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-18 15:15:00+01:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-18 15:36:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 15:52:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 16:09:00+01:00,76.12,76.12,76.12,76.12,0,0,0
2019-12-18 16:38:00+01:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-18 16:59:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 17:14:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 17:44:00+01:00,76.08,76.08,76.08,76.08,0,0,0
2019-12-18 18:10:00+01:00,76.13,76.13,76.13,76.13,0,0,0
2019-12-18 18:49:00+01:00,76.13,76.13,76.13,76.13,0,0,0
2019-12-18 19:39:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 08:05:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 09:07:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-19 09:18:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-19 09:43:00+01:00,75.85,75.85,75.85,75.85,0,0,0
2019-12-19 10:08:00+01:00,75.91,75.91,75.91,75.91,0,0,0
2019-12-19 10:25:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-19 10:45:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-19 11:05:00+01:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-19 11:24:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-19 11:50:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-19 12:12:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-19 12:28:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-19 12:45:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-19 13:14:00+01:00,75.93,75.93,75.93,75.93,0,0,0
2019-12-19 13:38:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-19 13:56:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-19 14:10:00+01:00,75.98,75.98,75.98,75.98,0,0,0
2019-12-19 14:36:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-19 14:49:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-19 15:15:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-19 15:36:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-19 15:52:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-19 16:09:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-19 16:38:00+01:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-19 16:59:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-19 17:14:00+01:00,76.1,76.1,76.1,76.1,0,0,0
2019-12-19 17:44:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-19 18:10:00+01:00,76.17,76.17,76.17,76.17,0,0,0
2019-12-19 18:49:00+01:00,76.13,76.13,76.13,76.13,0,0,0
2019-12-19 19:39:00+01:00,76.16,76.16,76.16,76.16,0,0,0
2019-12-20 08:05:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-20 09:07:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-20 09:18:00+01:00,75.67,75.67,75.67,75.67,0,0,0
2019-12-20 09:43:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-20 10:08:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-20 10:25:00+01:00,75.84,75.84,75.84,75.84,0,0,0
2019-12-20 10:45:00+01:00,75.81,75.81,75.81,75.81,0,0,0
2019-12-20 11:05:00+01:00,75.81,75.81,75.81,75.81,0,0,0
2019-12-20 11:24:00+01:00,75.83,75.83,75.83,75.83,0,0,0
2019-12-20 11:50:00+01:00,75.85,75.85,75.85,75.85,0,0,0
2019-12-20 12:12:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-20 12:28:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-20 12:45:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-20 13:14:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-20 13:38:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-20 13:56:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-20 14:10:00+01:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-20 14:36:00+01:00,76.1,76.1,76.1,76.1,0,0,0
2019-12-20 14:49:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-20 15:15:00+01:00,76.15,76.15,76.15,76.15,0,0,0
2019-12-20 15:36:00+01:00,76.24,76.24,76.24,76.24,0,0,0
2019-12-20 15:52:00+01:00,76.23,76.23,76.23,76.23,0,0,0
2019-12-20 16:09:00+01:00,76.21,76.21,76.21,76.21,0,0,0
2019-12-20 16:38:00+01:00,76.25,76.25,76.25,76.25,0,0,0
2019-12-20 16:59:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-20 17:14:00+01:00,76.27,76.27,76.27,76.27,0,0,0
2019-12-20 17:44:00+01:00,76.36,76.36,76.36,76.36,0,0,0
2019-12-20 18:10:00+01:00,76.35,76.35,76.35,76.35,0,0,0
2019-12-20 18:49:00+01:00,76.37,76.37,76.37,76.37,0,0,0
2019-12-20 19:39:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-23 08:22:00+01:00,76.18,76.18,76.18,76.18,0,0,0
2019-12-23 09:07:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-23 09:18:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-23 09:43:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-23 10:08:00+01:00,75.98,75.98,75.98,75.98,0,0,0
2019-12-23 10:25:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-23 10:45:00+01:00,75.99,75.99,75.99,75.99,0,0,0
2019-12-23 11:05:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-23 11:24:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-23 11:50:00+01:00,75.93,75.93,75.93,75.93,0,0,0
2019-12-23 12:12:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-23 12:28:00+01:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-23 12:45:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-23 13:14:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-23 13:38:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-23 13:56:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-23 14:10:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-23 14:36:00+01:00,76.14,76.14,76.14,76.14,0,0,0
2019-12-23 14:49:00+01:00,76.12,76.12,76.12,76.12,0,0,0
2019-12-23 15:15:00+01:00,76.02,76.02,76.02,76.02,0,0,0
2019-12-23 15:36:00+01:00,75.99,75.99,75.99,75.99,0,0,0
2019-12-23 15:52:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-23 16:09:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-23 16:38:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-23 16:59:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-23 17:14:00+01:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-23 17:44:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-23 18:10:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-23 18:49:00+01:00,76.1,76.1,76.1,76.1,0,0,0
2019-12-23 19:39:00+01:00,76.14,76.14,76.14,76.14,0,0,0
