Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:06:00+01:00,346.0,346.0,346.0,346.0,0,0,0
2019-12-17 11:58:00+01:00,344.15,344.15,343.15,344.15,3,0,0
2019-12-18 15:14:00+01:00,343.5,343.5,342.85,342.85,1,0,0
2019-12-19 12:27:00+01:00,340.25,341.5,340.25,341.5,0,0,0
2019-12-20 11:57:00+01:00,347.15,347.15,347.15,347.15,191,0,0
2019-12-20 13:03:00+01:00,347.55,347.55,347.55,347.55,21,0,0
2019-12-20 14:22:00+01:00,347.45,347.45,347.45,347.45,20,0,0
2019-12-20 14:28:00+01:00,347.3,347.3,347.3,347.3,17,0,0
2019-12-20 14:46:00+01:00,347.45,348.2,347.45,347.45,1,0,0
2019-12-23 12:06:00+01:00,348.0,348.0,348.0,348.0,0,0,0
2019-12-23 16:05:00+01:00,349.55,350.2,349.55,350.2,2,0,0
2019-12-30 09:53:00+01:00,348.2,348.2,348.2,348.2,0,0,0
2019-12-30 09:54:00+01:00,348.3,348.3,348.3,348.3,0,0,0
2019-12-30 10:34:00+01:00,347.25,347.25,347.25,347.25,2,0,0
2019-12-30 11:54:00+01:00,347.3,347.3,347.3,347.3,804,0,0
2019-12-30 12:15:00+01:00,347.0,347.0,343.0,347.0,5,0,0
2020-01-02 09:51:00+01:00,348.3,348.3,348.3,348.3,0,0,0
2020-01-02 13:48:00+01:00,352.3,352.55,352.3,352.55,1,0,0
2020-01-03 11:23:00+01:00,345.75,347.4,344.35,344.35,0,0,0
