Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,137.71,137.71,137.71,137.71,0,0,0
2019-12-16 17:39:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-16 18:09:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-16 18:39:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-16 19:10:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-16 19:40:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-16 19:50:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-17 08:27:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-17 08:52:00+01:00,137.41,137.41,137.41,137.41,0,0,0
2019-12-17 09:35:00+01:00,137.75,137.75,137.75,137.75,0,0,0
2019-12-17 10:05:00+01:00,137.71,137.71,137.71,137.71,0,0,0
2019-12-17 10:35:00+01:00,137.68,137.68,137.68,137.68,0,0,0
2019-12-17 11:05:00+01:00,137.7,137.7,137.7,137.7,0,0,0
2019-12-17 11:36:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 12:06:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 12:36:00+01:00,137.71,137.71,137.71,137.71,0,0,0
2019-12-17 13:06:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 13:36:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 14:06:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 14:37:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 15:07:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 15:37:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 16:08:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 16:38:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 17:08:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-17 18:09:00+01:00,137.51,137.51,137.51,137.51,0,0,0
2019-12-17 18:39:00+01:00,137.51,137.51,137.51,137.51,0,0,0
2019-12-17 19:09:00+01:00,137.51,137.51,137.51,137.51,0,0,0
2019-12-17 19:39:00+01:00,137.51,137.51,137.51,137.51,0,0,0
2019-12-17 19:50:00+01:00,137.51,137.51,137.51,137.51,0,0,0
2019-12-18 08:27:00+01:00,137.51,137.51,137.51,137.51,0,0,0
2019-12-18 08:52:00+01:00,137.51,137.51,137.51,137.51,0,0,0
2019-12-18 09:35:00+01:00,137.71,137.71,137.71,137.71,0,0,0
2019-12-18 10:05:00+01:00,137.69,137.69,137.69,137.69,0,0,0
2019-12-18 10:35:00+01:00,137.65,137.65,137.65,137.65,0,0,0
2019-12-18 11:06:00+01:00,137.69,137.69,137.69,137.69,0,0,0
2019-12-18 11:36:00+01:00,137.69,137.69,137.69,137.69,0,0,0
2019-12-18 12:06:00+01:00,137.69,137.69,137.69,137.69,0,0,0
2019-12-18 12:36:00+01:00,137.69,137.69,137.69,137.69,0,0,0
2019-12-18 13:07:00+01:00,137.69,137.69,137.69,137.69,0,0,0
2019-12-18 13:37:00+01:00,137.65,137.65,137.65,137.65,0,0,0
2019-12-18 14:07:00+01:00,137.61,137.61,137.61,137.61,0,0,0
2019-12-18 14:37:00+01:00,137.65,137.65,137.65,137.65,0,0,0
2019-12-18 15:08:00+01:00,137.61,137.61,137.61,137.61,0,0,0
2019-12-18 15:38:00+01:00,137.61,137.61,137.61,137.61,0,0,0
2019-12-18 16:08:00+01:00,137.59,137.59,137.59,137.59,0,0,0
2019-12-18 16:38:00+01:00,137.57,137.57,137.57,137.57,0,0,0
