Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,65.39,65.39,65.39,65.39,0,0,0
2019-12-17 17:14:00+01:00,65.33,65.33,65.33,65.33,765,0,0
2019-12-17 17:28:00+01:00,65.31,65.36,65.31,65.31,0,0,0
2019-12-18 09:18:00+01:00,65.32,65.32,65.32,65.32,217,0,0
2019-12-18 09:27:00+01:00,65.4,65.4,65.4,65.4,32,0,0
2019-12-18 09:39:00+01:00,65.42,65.42,65.42,65.42,75,0,0
2019-12-18 09:58:00+01:00,65.34,65.34,65.34,65.34,185,0,0
2019-12-18 10:08:00+01:00,65.32,65.32,65.32,65.32,8,0,0
2019-12-18 10:16:00+01:00,65.32,65.32,65.32,65.32,46,0,0
2019-12-18 10:22:00+01:00,65.4,65.4,65.4,65.4,150,0,0
2019-12-18 10:23:00+01:00,65.32,65.32,65.32,65.32,222,0,0
2019-12-18 10:33:00+01:00,65.41,65.42,65.41,65.42,7,0,0
2019-12-18 10:38:00+01:00,65.34,65.34,65.34,65.34,75,0,0
2019-12-18 10:53:00+01:00,65.34,65.34,65.34,65.34,52,0,0
2019-12-18 11:37:00+01:00,65.43,65.43,65.43,65.43,40,0,0
2019-12-18 11:59:00+01:00,65.4,65.4,65.4,65.4,167,0,0
2019-12-18 12:00:00+01:00,65.4,65.4,65.4,65.4,8,0,0
2019-12-18 12:03:00+01:00,65.44,65.44,65.44,65.44,562,0,0
2019-12-18 12:26:00+01:00,65.46,65.46,65.46,65.46,1613,0,0
2019-12-18 12:28:00+01:00,65.4,65.48,65.4,65.48,276,0,0
2019-12-18 12:56:00+01:00,65.49,65.49,65.49,65.49,16,0,0
2019-12-18 13:13:00+01:00,65.48,65.48,65.48,65.48,4,0,0
2019-12-18 13:18:00+01:00,65.41,65.41,65.41,65.41,34,0,0
2019-12-18 13:23:00+01:00,65.49,65.49,65.49,65.49,1,0,0
2019-12-18 13:48:00+01:00,65.43,65.43,65.43,65.43,140,0,0
2019-12-18 13:53:00+01:00,65.51,65.52,65.51,65.52,1373,0,0
2019-12-18 14:11:00+01:00,65.48,65.48,65.48,65.48,15,0,0
2019-12-18 14:14:00+01:00,65.54,65.54,65.54,65.54,31,0,0
2019-12-18 14:16:00+01:00,65.55,65.55,65.55,65.55,100,0,0
2019-12-18 14:25:00+01:00,65.54,65.54,65.54,65.54,61,0,0
2019-12-18 14:38:00+01:00,65.55,65.55,65.55,65.55,1,0,0
2019-12-18 14:44:00+01:00,65.55,65.55,65.55,65.55,240,0,0
2019-12-18 14:46:00+01:00,65.56,65.56,65.56,65.56,324,0,0
2019-12-18 14:59:00+01:00,65.56,65.56,65.56,65.56,16,0,0
2019-12-18 15:13:00+01:00,65.57,65.57,65.57,65.57,3,0,0
2019-12-18 15:18:00+01:00,65.58,65.58,65.58,65.58,200,0,0
2019-12-18 15:23:00+01:00,65.58,65.58,65.58,65.58,1,0,0
2019-12-18 15:33:00+01:00,65.58,65.58,65.58,65.58,7512,0,0
2019-12-18 16:21:00+01:00,65.54,65.54,65.54,65.54,63,0,0
2019-12-18 16:32:00+01:00,65.6,65.6,65.6,65.6,123,0,0
2019-12-18 16:48:00+01:00,65.53,65.53,65.53,65.53,305,0,0
2019-12-18 17:20:00+01:00,65.53,65.55,65.53,65.55,3,0,0
2019-12-19 09:11:00+01:00,65.43,65.43,65.43,65.43,0,0,0
2019-12-19 09:18:00+01:00,65.39,65.48,65.39,65.48,30,0,0
2019-12-19 09:24:00+01:00,65.49,65.49,65.49,65.49,75,0,0
2019-12-19 09:35:00+01:00,65.44,65.44,65.44,65.44,200,0,0
2019-12-19 09:48:00+01:00,65.43,65.43,65.43,65.43,1,0,0
2019-12-19 09:49:00+01:00,65.47,65.47,65.42,65.42,163,0,0
2019-12-19 09:56:00+01:00,65.49,65.49,65.49,65.49,230,0,0
2019-12-19 10:11:00+01:00,65.46,65.46,65.46,65.46,339,0,0
2019-12-19 10:13:00+01:00,65.43,65.46,65.43,65.46,481,0,0
2019-12-19 10:26:00+01:00,65.4,65.4,65.4,65.4,61,0,0
2019-12-19 10:33:00+01:00,65.46,65.46,65.46,65.46,5,0,0
2019-12-19 10:38:00+01:00,65.48,65.48,65.48,65.48,8,0,0
2019-12-19 10:45:00+01:00,65.4,65.4,65.4,65.4,570,0,0
2019-12-19 11:13:00+01:00,65.43,65.47,65.43,65.47,4,0,0
2019-12-19 11:15:00+01:00,65.44,65.44,65.44,65.44,1100,0,0
2019-12-19 11:29:00+01:00,65.4,65.4,65.4,65.4,75,0,0
2019-12-19 11:45:00+01:00,65.4,65.4,65.4,65.4,160,0,0
2019-12-19 11:48:00+01:00,65.48,65.48,65.48,65.48,2,0,0
2019-12-19 11:55:00+01:00,65.45,65.45,65.45,65.45,50,0,0
2019-12-19 12:42:00+01:00,65.42,65.42,65.42,65.42,3,0,0
2019-12-19 12:46:00+01:00,65.42,65.42,65.42,65.42,19,0,0
2019-12-19 12:48:00+01:00,65.48,65.48,65.48,65.48,213,0,0
2019-12-19 12:57:00+01:00,65.45,65.45,65.45,65.45,1,0,0
2019-12-19 13:06:00+01:00,65.45,65.45,65.45,65.45,16,0,0
2019-12-19 13:08:00+01:00,65.45,65.45,65.45,65.45,1,0,0
2019-12-19 13:18:00+01:00,65.55,65.55,65.5,65.5,88,0,0
2019-12-19 13:23:00+01:00,65.57,65.57,65.57,65.57,787,0,0
2019-12-19 14:13:00+01:00,65.53,65.53,65.53,65.53,7,0,0
2019-12-19 14:48:00+01:00,65.64,65.64,65.64,65.64,16,0,0
2019-12-19 14:52:00+01:00,65.53,65.53,65.53,65.53,379,0,0
2019-12-19 14:56:00+01:00,65.55,65.55,65.55,65.55,26,0,0
2019-12-19 14:58:00+01:00,65.64,65.64,65.64,65.64,437,0,0
2019-12-19 15:23:00+01:00,65.61,65.61,65.61,65.61,0,0,0
2019-12-19 15:28:00+01:00,65.6,65.6,65.6,65.6,6117,0,0
2019-12-19 15:33:00+01:00,65.49,65.49,65.49,65.49,1,0,0
2019-12-19 16:05:00+01:00,65.49,65.49,65.49,65.49,75,0,0
2019-12-19 16:33:00+01:00,65.6,65.6,65.6,65.6,1,0,0
2019-12-19 16:48:00+01:00,65.68,65.69,65.68,65.69,2930,0,0
2019-12-19 17:08:00+01:00,65.67,65.67,65.67,65.67,16,0,0
2019-12-19 17:19:00+01:00,65.72,65.73,65.72,65.73,2240,0,0
2019-12-20 09:04:00+01:00,65.73,65.73,65.73,65.73,0,0,0
2019-12-20 09:18:00+01:00,65.74,65.74,65.54,65.54,31,0,0
2019-12-20 09:36:00+01:00,65.62,65.62,65.62,65.62,306,0,0
2019-12-20 10:16:00+01:00,65.7,65.7,65.7,65.7,530,0,0
2019-12-20 10:22:00+01:00,65.74,65.74,65.74,65.74,114,0,0
2019-12-20 10:28:00+01:00,65.74,65.75,65.74,65.75,9,0,0
2019-12-20 10:33:00+01:00,65.66,65.66,65.66,65.66,840,0,0
2019-12-20 10:43:00+01:00,65.65,65.65,65.65,65.65,7,0,0
2019-12-20 11:18:00+01:00,65.73,65.73,65.73,65.73,2,0,0
2019-12-20 11:28:00+01:00,65.75,65.75,65.74,65.74,3,0,0
2019-12-20 11:38:00+01:00,65.73,65.73,65.73,65.73,1,0,0
2019-12-20 11:41:00+01:00,65.7,65.7,65.7,65.7,27,0,0
2019-12-20 12:00:00+01:00,65.78,65.78,65.78,65.78,10,0,0
2019-12-20 12:15:00+01:00,65.8,65.82,65.8,65.82,269,0,0
2019-12-20 12:17:00+01:00,65.84,65.84,65.84,65.84,726,0,0
2019-12-20 12:20:00+01:00,65.78,65.78,65.78,65.78,37,0,0
2019-12-20 12:29:00+01:00,65.84,65.84,65.84,65.84,210,0,0
