Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,157.74,157.74,157.74,157.74,0,0,0
2019-12-17 11:24:00-05:00,157.74,157.74,157.71,157.74,541,0,0
2019-12-17 11:27:00-05:00,157.78,157.78,157.78,157.78,100,0,0
2019-12-17 11:29:00-05:00,157.74,157.74,157.74,157.74,211,0,0
2019-12-17 11:35:00-05:00,157.73,157.74,157.73,157.74,200,0,0
2019-12-17 11:39:00-05:00,157.8,157.8,157.8,157.8,235,0,0
2019-12-17 11:45:00-05:00,157.77,157.77,157.75,157.75,547,0,0
2019-12-17 12:08:00-05:00,157.87,157.87,157.87,157.87,151,0,0
2019-12-17 12:49:00-05:00,157.89,157.89,157.89,157.89,157,0,0
2019-12-17 12:56:00-05:00,157.9,157.9,157.9,157.9,1423,0,0
2019-12-17 13:13:00-05:00,157.81,157.81,157.81,157.81,653,0,0
2019-12-17 13:45:00-05:00,157.82,157.82,157.82,157.82,584,0,0
2019-12-17 13:48:00-05:00,157.77,157.78,157.76,157.76,371,0,0
2019-12-17 13:52:00-05:00,157.78,157.79,157.78,157.79,2618,0,0
2019-12-17 14:00:00-05:00,157.87,157.87,157.78,157.83,2970,0,0
2019-12-17 14:06:00-05:00,157.74,157.74,157.74,157.74,180,0,0
2019-12-17 14:09:00-05:00,157.79,157.79,157.79,157.79,765,0,0
2019-12-17 14:30:00-05:00,157.76,157.76,157.76,157.76,530,0,0
2019-12-17 14:35:00-05:00,157.83,157.83,157.83,157.83,1696,0,0
2019-12-17 14:52:00-05:00,157.84,157.84,157.84,157.84,132,0,0
2019-12-17 14:54:00-05:00,157.82,157.82,157.82,157.82,425,0,0
2019-12-17 14:55:00-05:00,157.85,157.85,157.85,157.85,425,0,0
2019-12-17 14:56:00-05:00,157.83,157.83,157.83,157.83,255,0,0
2019-12-17 15:09:00-05:00,157.79,157.79,157.79,157.79,266,0,0
2019-12-17 15:16:00-05:00,157.76,157.76,157.76,157.76,333,0,0
2019-12-17 15:49:00-05:00,157.74,157.74,157.74,157.74,208,0,0
2019-12-17 15:50:00-05:00,157.77,157.77,157.74,157.74,18567,0,0
2019-12-18 09:30:00-05:00,158.0,158.0,158.0,158.0,0,0,0
2019-12-18 09:43:00-05:00,157.99,157.99,157.99,157.99,306,0,0
2019-12-18 10:04:00-05:00,157.78,157.78,157.78,157.78,212,0,0
2019-12-18 10:09:00-05:00,157.76,157.76,157.76,157.76,300,0,0
2019-12-18 10:11:00-05:00,157.68,157.68,157.68,157.68,155,0,0
2019-12-18 10:36:00-05:00,157.8,157.8,157.74,157.74,10362,0,0
2019-12-18 10:37:00-05:00,157.77,157.77,157.77,157.77,5000,0,0
2019-12-18 10:45:00-05:00,157.74,157.74,157.74,157.74,232,0,0
2019-12-18 10:59:00-05:00,157.89,157.89,157.89,157.89,265,0,0
2019-12-18 11:11:00-05:00,157.79,157.79,157.79,157.79,490,0,0
2019-12-18 11:34:00-05:00,157.95,157.95,157.95,157.95,100,0,0
2019-12-18 11:35:00-05:00,157.9,157.9,157.9,157.9,171,0,0
2019-12-18 11:44:00-05:00,157.91,157.91,157.91,157.91,200,0,0
2019-12-18 11:50:00-05:00,157.91,157.91,157.91,157.91,132,0,0
2019-12-18 12:20:00-05:00,157.85,157.85,157.85,157.85,332,0,0
2019-12-18 12:52:00-05:00,157.84,157.84,157.84,157.84,191,0,0
2019-12-18 13:11:00-05:00,157.89,157.89,157.89,157.89,100,0,0
2019-12-18 13:18:00-05:00,157.9,157.9,157.9,157.9,190,0,0
2019-12-18 13:20:00-05:00,157.91,157.91,157.91,157.91,122,0,0
2019-12-18 13:25:00-05:00,157.89,157.89,157.88,157.88,312,0,0
2019-12-18 13:38:00-05:00,157.89,157.93,157.89,157.89,3926,0,0
2019-12-18 13:51:00-05:00,157.94,157.94,157.94,157.94,126,0,0
2019-12-18 14:00:00-05:00,157.94,157.94,157.94,157.94,100,0,0
2019-12-18 14:02:00-05:00,157.92,157.92,157.91,157.91,200,0,0
2019-12-18 14:24:00-05:00,157.93,157.93,157.93,157.93,295,0,0
2019-12-18 14:37:00-05:00,157.94,157.95,157.94,157.95,368,0,0
2019-12-18 14:49:00-05:00,157.96,157.96,157.96,157.96,169,0,0
2019-12-18 14:59:00-05:00,157.97,157.97,157.97,157.97,133,0,0
2019-12-18 15:01:00-05:00,157.97,157.97,157.97,157.97,435,0,0
2019-12-18 15:37:00-05:00,157.81,157.81,157.81,157.81,113,0,0
2019-12-18 15:41:00-05:00,157.93,157.93,157.93,157.93,161,0,0
2019-12-18 15:48:00-05:00,157.85,157.86,157.85,157.86,1127,0,0
2019-12-18 15:53:00-05:00,157.86,157.87,157.86,157.87,1401,0,0
2019-12-18 15:54:00-05:00,157.85,157.85,157.85,157.85,255,0,0
2019-12-18 15:56:00-05:00,157.82,157.82,157.82,157.82,28612,0,0
2019-12-19 09:30:00-05:00,157.58,157.58,157.58,157.58,0,0,0
2019-12-19 09:54:00-05:00,157.98,157.99,157.98,157.99,530,0,0
2019-12-19 09:55:00-05:00,157.99,158.0,157.98,158.0,4261,0,0
2019-12-19 10:19:00-05:00,157.92,157.92,157.89,157.89,311,0,0
2019-12-19 10:30:00-05:00,158.06,158.06,158.06,158.06,100,0,0
2019-12-19 10:34:00-05:00,158.02,158.02,158.02,158.02,181,0,0
2019-12-19 10:38:00-05:00,158.02,158.02,158.02,158.02,179,0,0
2019-12-19 10:44:00-05:00,158.06,158.06,158.06,158.06,381,0,0
2019-12-19 11:15:00-05:00,158.11,158.11,158.11,158.11,156,0,0
2019-12-19 11:49:00-05:00,158.24,158.24,158.22,158.22,350,0,0
2019-12-19 11:54:00-05:00,158.25,158.25,158.25,158.25,205,0,0
2019-12-19 12:58:00-05:00,158.22,158.22,158.22,158.22,465,0,0
2019-12-19 13:39:00-05:00,158.36,158.36,158.36,158.36,200,0,0
2019-12-19 13:40:00-05:00,158.37,158.37,158.37,158.37,194,0,0
2019-12-19 13:54:00-05:00,158.35,158.35,158.35,158.35,178,0,0
2019-12-19 14:23:00-05:00,158.43,158.43,158.43,158.43,331,0,0
2019-12-19 14:53:00-05:00,158.41,158.41,158.41,158.41,355,0,0
2019-12-19 15:03:00-05:00,158.4,158.4,158.4,158.4,190,0,0
2019-12-19 15:04:00-05:00,158.38,158.38,158.38,158.38,154,0,0
2019-12-19 15:10:00-05:00,158.36,158.36,158.36,158.36,295,0,0
2019-12-19 15:30:00-05:00,158.29,158.29,158.29,158.29,450,0,0
2019-12-19 15:45:00-05:00,158.3,158.3,158.3,158.3,166,0,0
2019-12-19 15:48:00-05:00,158.3,158.3,158.27,158.27,246,0,0
2019-12-19 15:50:00-05:00,158.25,158.25,158.23,158.24,787,0,0
2019-12-19 15:58:00-05:00,158.36,158.36,158.36,158.36,324,0,0
2019-12-19 15:59:00-05:00,158.39,158.39,158.39,158.39,12395,0,0
2019-12-20 09:30:00-05:00,158.79,158.79,158.79,158.79,0,0,0
2019-12-20 09:52:00-05:00,159.06,159.06,159.06,159.06,570,0,0
2019-12-20 10:10:00-05:00,159.07,159.07,159.06,159.06,603,0,0
2019-12-20 10:31:00-05:00,159.19,159.19,159.19,159.19,100,0,0
2019-12-20 10:36:00-05:00,159.16,159.16,159.16,159.16,1094,0,0
2019-12-20 11:09:00-05:00,159.32,159.32,159.32,159.32,362,0,0
2019-12-20 11:58:00-05:00,159.31,159.31,159.31,159.31,541,0,0
2019-12-20 12:47:00-05:00,159.34,159.34,159.34,159.34,1276,0,0
2019-12-20 12:53:00-05:00,159.31,159.31,159.31,159.31,422,0,0
2019-12-20 13:13:00-05:00,159.33,159.33,159.33,159.33,192,0,0
2019-12-20 13:41:00-05:00,159.3,159.31,159.3,159.31,488,0,0
2019-12-20 13:56:00-05:00,159.29,159.29,159.29,159.29,101,0,0
2019-12-20 14:07:00-05:00,159.22,159.22,159.22,159.22,593,0,0
2019-12-20 14:31:00-05:00,159.28,159.28,159.28,159.28,211,0,0
