Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,220.17,220.17,220.17,220.17,0,0,0
2019-12-17 17:40:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-17 18:10:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-17 18:40:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-17 19:10:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-17 19:40:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-17 19:50:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-18 08:27:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-18 08:52:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-18 09:35:00+01:00,220.35,220.35,220.35,220.35,0,0,0
2019-12-18 10:05:00+01:00,220.31,220.31,220.31,220.31,0,0,0
2019-12-18 10:36:00+01:00,220.33,220.33,220.33,220.33,0,0,0
2019-12-18 11:06:00+01:00,220.51,220.51,220.51,220.51,0,0,0
2019-12-18 11:36:00+01:00,220.52,220.52,220.52,220.52,0,0,0
2019-12-18 12:07:00+01:00,220.51,220.51,220.51,220.51,0,0,0
2019-12-18 12:37:00+01:00,221.0,221.0,221.0,221.0,0,0,0
2019-12-18 13:07:00+01:00,220.28,220.28,220.28,220.28,0,0,0
2019-12-18 13:37:00+01:00,220.48,220.48,220.48,220.48,0,0,0
2019-12-18 14:08:00+01:00,220.19,220.19,220.19,220.19,0,0,0
2019-12-18 14:38:00+01:00,220.25,220.25,220.25,220.25,0,0,0
2019-12-18 15:08:00+01:00,220.16,220.16,220.16,220.16,0,0,0
2019-12-18 15:39:00+01:00,219.98,219.98,219.98,219.98,0,0,0
2019-12-18 16:09:00+01:00,220.21,220.21,220.21,220.21,0,0,0
2019-12-18 16:39:00+01:00,220.27,220.27,220.27,220.27,0,0,0
2019-12-18 17:10:00+01:00,219.87,219.87,219.87,219.87,0,0,0
2019-12-18 17:40:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-18 18:10:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-18 18:40:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-18 19:11:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-18 19:41:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-18 19:50:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-19 08:27:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-19 08:52:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-19 09:35:00+01:00,219.51,219.51,219.51,219.51,202,0,0
2019-12-19 09:55:00+01:00,219.81,219.81,219.81,219.81,202,0,0
2019-12-19 10:05:00+01:00,219.7,219.7,219.7,219.7,0,0,0
2019-12-19 10:35:00+01:00,219.37,219.37,219.37,219.37,0,0,0
2019-12-19 11:06:00+01:00,219.7,219.7,219.7,219.7,0,0,0
2019-12-19 11:36:00+01:00,219.7,219.7,219.7,219.7,0,0,0
2019-12-19 12:08:00+01:00,219.7,219.7,219.7,219.7,606,0,0
2019-12-19 12:36:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-19 13:06:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-19 13:37:00+01:00,219.26,219.26,219.26,219.26,0,0,0
2019-12-19 14:07:00+01:00,219.42,219.42,219.42,219.42,0,0,0
2019-12-19 14:37:00+01:00,219.41,219.41,219.41,219.41,0,0,0
2019-12-19 15:08:00+01:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 15:38:00+01:00,219.36,219.36,219.36,219.36,0,0,0
2019-12-19 16:08:00+01:00,219.35,219.35,219.35,219.35,0,0,0
2019-12-19 16:39:00+01:00,219.33,219.33,219.33,219.33,0,0,0
2019-12-19 17:09:00+01:00,219.42,219.42,219.42,219.42,0,0,0
2019-12-19 18:09:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-19 18:39:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-19 19:09:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-19 19:39:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-19 19:50:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-20 08:27:00+01:00,219.34,219.34,219.34,219.34,0,0,0
2019-12-20 08:52:00+01:00,219.34,219.34,219.34,219.34,0,0,0
2019-12-20 09:35:00+01:00,219.23,219.23,219.23,219.23,0,0,0
2019-12-20 10:05:00+01:00,219.22,219.22,219.22,219.22,0,0,0
2019-12-20 10:35:00+01:00,219.2,219.2,219.2,219.2,0,0,0
2019-12-20 11:06:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-20 11:36:00+01:00,219.2,219.2,219.2,219.2,0,0,0
2019-12-20 12:06:00+01:00,219.27,219.27,219.27,219.27,0,0,0
2019-12-20 12:37:00+01:00,219.33,219.33,219.33,219.33,0,0,0
2019-12-20 13:07:00+01:00,219.33,219.33,219.33,219.33,0,0,0
2019-12-20 13:37:00+01:00,219.34,219.34,219.34,219.34,0,0,0
2019-12-20 14:07:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-20 14:38:00+01:00,219.4,219.4,219.4,219.4,0,0,0
2019-12-20 15:08:00+01:00,219.4,219.4,219.4,219.4,0,0,0
2019-12-20 15:39:00+01:00,219.35,219.35,219.35,219.35,0,0,0
2019-12-20 16:09:00+01:00,219.27,219.27,219.27,219.27,0,0,0
2019-12-20 16:39:00+01:00,219.52,219.52,219.52,219.52,0,0,0
2019-12-20 17:09:00+01:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-20 17:40:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-20 18:10:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-20 18:40:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-20 19:11:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-20 19:41:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-20 19:50:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-23 08:27:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-23 08:52:00+01:00,219.14,219.14,219.14,219.14,0,0,0
2019-12-23 09:35:00+01:00,219.71,219.71,219.71,219.71,0,0,0
2019-12-23 10:05:00+01:00,219.53,219.53,219.53,219.53,0,0,0
2019-12-23 10:35:00+01:00,219.6,219.6,219.6,219.6,0,0,0
2019-12-23 11:06:00+01:00,219.61,219.61,219.61,219.61,0,0,0
2019-12-23 11:36:00+01:00,219.59,219.59,219.59,219.59,0,0,0
2019-12-23 12:07:00+01:00,219.52,219.52,219.52,219.52,0,0,0
2019-12-23 12:37:00+01:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-23 13:07:00+01:00,219.44,219.44,219.44,219.44,0,0,0
2019-12-23 13:37:00+01:00,219.45,219.45,219.45,219.45,0,0,0
2019-12-23 14:08:00+01:00,219.49,219.49,219.49,219.49,0,0,0
2019-12-23 14:38:00+01:00,219.58,219.58,219.58,219.58,0,0,0
2019-12-23 15:08:00+01:00,219.53,219.53,219.53,219.53,0,0,0
2019-12-23 15:38:00+01:00,219.42,219.42,219.42,219.42,0,0,0
2019-12-23 16:09:00+01:00,219.45,219.45,219.45,219.45,0,0,0
2019-12-23 16:39:00+01:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-23 17:09:00+01:00,219.34,219.34,219.34,219.34,0,0,0
2019-12-23 18:10:00+01:00,219.06,219.06,219.06,219.06,0,0,0
2019-12-23 18:40:00+01:00,219.06,219.06,219.06,219.06,0,0,0
2019-12-23 19:10:00+01:00,219.06,219.06,219.06,219.06,0,0,0
2019-12-23 19:40:00+01:00,219.06,219.06,219.06,219.06,0,0,0
2019-12-23 19:50:00+01:00,219.06,219.06,219.06,219.06,0,0,0
