Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:02:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:03:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:04:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:05:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:06:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:07:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:08:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:09:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:10:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:11:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:12:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:13:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:15:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:16:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:17:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:18:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:19:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:20:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:21:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:22:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:23:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:24:00-05:00,55.77,55.77,55.77,55.77,0,0,0
2019-12-16 11:25:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:26:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:27:00-05:00,55.76,55.76,55.76,55.76,0,0,0
2019-12-16 11:28:00-05:00,55.75,55.75,55.75,55.75,0,0,0
2019-12-16 11:31:00-05:00,55.74,55.74,55.74,55.74,0,0,0
2019-12-16 11:33:00-05:00,55.74,55.74,55.74,55.74,0,0,0
2019-12-16 11:34:00-05:00,55.74,55.74,55.74,55.74,0,0,0
2019-12-16 11:35:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:36:00-05:00,55.72,55.72,55.72,55.72,0,0,0
2019-12-16 11:37:00-05:00,55.72,55.72,55.72,55.72,0,0,0
2019-12-16 11:38:00-05:00,55.72,55.72,55.72,55.72,0,0,0
2019-12-16 11:39:00-05:00,55.72,55.72,55.72,55.72,0,0,0
2019-12-16 11:40:00-05:00,55.72,55.72,55.72,55.72,0,0,0
2019-12-16 11:41:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:42:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:43:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:44:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:45:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:46:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:47:00-05:00,55.73,55.73,55.73,55.73,0,0,0
2019-12-16 11:48:00-05:00,55.73,55.73,55.73,55.73,0,0,0
