Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,85.07,85.07,85.07,85.07,0,0,0
2019-12-18 09:04:00+01:00,84.97,84.97,84.97,84.97,3000,0,0
2019-12-18 09:07:00+01:00,85.08,85.08,85.08,85.08,1000,0,0
2019-12-18 13:12:00+01:00,85.11,85.11,85.11,85.11,0,0,0
2019-12-19 09:04:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-19 13:12:00+01:00,84.73,84.73,84.73,84.73,0,0,0
2019-12-19 14:05:00+01:00,84.77,84.77,84.77,84.77,128,0,0
2019-12-19 14:30:00+01:00,84.74,84.74,84.74,84.74,260,0,0
2019-12-19 15:36:00+01:00,84.72,84.72,84.72,84.72,1,0,0
2019-12-19 16:22:00+01:00,84.82,84.82,84.82,84.82,254,0,0
2019-12-20 09:04:00+01:00,84.93,84.93,84.93,84.93,1,0,0
2019-12-20 12:20:00+01:00,84.79,84.79,84.79,84.79,50,0,0
2019-12-20 12:36:00+01:00,84.81,84.81,84.81,84.81,24,0,0
2019-12-20 13:12:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-23 09:04:00+01:00,85.24,85.24,85.24,85.24,0,0,0
2019-12-23 11:01:00+01:00,85.06,85.06,85.06,85.06,30,0,0
2019-12-23 11:12:00+01:00,85.18,85.18,85.18,85.18,35,0,0
2019-12-23 13:00:00+01:00,85.0,85.0,85.0,85.0,223,0,0
2019-12-23 13:12:00+01:00,85.07,85.07,85.07,85.07,0,0,0
2019-12-23 15:36:00+01:00,85.06,85.06,85.06,85.06,625,0,0
