Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:50:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-18 12:09:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-18 12:40:00+01:00,29.17,29.17,29.17,29.17,352,0,0
2019-12-18 13:48:00+01:00,29.28,29.28,29.28,29.28,10,0,0
2019-12-18 14:58:00+01:00,29.34,29.34,29.34,29.34,35,0,0
2019-12-18 16:54:00+01:00,29.56,29.56,29.56,29.56,49,0,0
2019-12-18 17:02:00+01:00,29.66,29.69,29.66,29.66,154,0,0
2019-12-19 09:44:00+01:00,29.98,29.98,29.98,29.98,0,0,0
2019-12-19 09:58:00+01:00,30.08,30.08,30.08,30.08,50,0,0
2019-12-19 10:07:00+01:00,30.18,30.18,30.18,30.18,10,0,0
2019-12-19 10:13:00+01:00,30.17,30.17,30.17,30.17,1000,0,0
2019-12-19 10:15:00+01:00,30.12,30.13,30.12,30.13,1000,0,0
2019-12-19 10:22:00+01:00,30.06,30.06,30.06,30.06,170,0,0
2019-12-19 10:32:00+01:00,30.06,30.06,30.06,30.06,690,0,0
2019-12-19 10:33:00+01:00,30.13,30.13,30.13,30.13,150,0,0
2019-12-19 10:56:00+01:00,30.16,30.16,30.16,30.16,100,0,0
2019-12-19 11:24:00+01:00,30.15,30.15,30.15,30.15,5,0,0
2019-12-19 11:27:00+01:00,30.1,30.1,30.1,30.1,7,0,0
2019-12-19 11:31:00+01:00,30.07,30.07,30.07,30.07,40,0,0
2019-12-19 11:43:00+01:00,30.06,30.06,30.06,30.06,350,0,0
2019-12-19 12:01:00+01:00,30.06,30.06,30.06,30.06,700,0,0
2019-12-19 14:10:00+01:00,30.3,30.3,30.3,30.3,75,0,0
2019-12-19 14:13:00+01:00,30.33,30.33,30.33,30.33,500,0,0
2019-12-19 17:02:00+01:00,30.27,30.27,30.12,30.27,20,0,0
2019-12-20 10:47:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-20 11:16:00+01:00,30.47,30.47,30.47,30.47,150,0,0
2019-12-20 11:17:00+01:00,30.47,30.47,30.47,30.47,250,0,0
2019-12-20 11:46:00+01:00,30.46,30.46,30.32,30.32,40,0,0
2019-12-23 09:04:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-23 12:31:00+01:00,30.38,30.38,30.38,30.38,899,0,0
2019-12-23 16:53:00+01:00,30.53,30.53,30.53,30.53,60,0,0
2019-12-23 16:59:00+01:00,30.41,30.42,30.41,30.41,130,0,0
