Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:18:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-18 09:48:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-18 09:54:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-18 10:11:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-18 11:46:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-18 12:29:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-18 13:00:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-18 13:04:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-18 14:01:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 15:28:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 15:49:00+01:00,15.97,15.97,15.97,15.97,0,0,0
2019-12-18 16:39:00+01:00,15.97,15.97,15.97,15.97,0,0,0
2019-12-18 17:16:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-19 08:19:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-19 09:36:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2019-12-19 10:31:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 12:55:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-19 14:24:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-19 15:23:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-19 16:11:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2019-12-19 17:08:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-19 17:29:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-19 17:51:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-19 17:57:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-19 18:01:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-19 18:44:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-19 19:22:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-19 19:29:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-20 08:17:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-20 09:33:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-20 09:53:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-20 10:42:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-20 13:16:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-20 14:06:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-20 14:54:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-20 16:36:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-20 17:33:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-20 17:50:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-20 19:03:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-20 19:31:00+01:00,15.99,15.99,15.99,15.99,0,0,0
2019-12-23 09:06:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-23 14:27:00+01:00,15.99,15.99,15.99,15.99,0,0,0
2019-12-23 18:39:00+01:00,15.98,15.98,15.98,15.98,0,0,0
