Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-18 08:14:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 08:36:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 09:07:00+01:00,104.94,104.94,104.94,104.94,0,0,0
2019-12-18 12:13:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-19 08:11:00+01:00,104.87,104.87,104.87,104.87,0,0,0
2019-12-19 08:14:00+01:00,104.87,104.87,104.87,104.87,0,0,0
2019-12-19 08:36:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-19 10:37:00+01:00,104.67,104.67,104.67,104.67,0,0,0
2019-12-19 12:12:00+01:00,104.63,104.63,104.63,104.63,0,0,0
2019-12-20 08:10:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-20 08:12:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-20 08:38:00+01:00,104.87,104.87,104.87,104.87,0,0,0
2019-12-20 10:37:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-20 12:12:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-23 08:10:00+01:00,104.96,104.96,104.96,104.96,0,0,0
2019-12-23 08:36:00+01:00,104.95,104.95,104.95,104.95,0,0,0
2019-12-23 09:07:00+01:00,104.97,104.97,104.97,104.97,0,0,0
2019-12-23 10:35:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-23 12:12:00+01:00,104.93,104.93,104.93,104.93,0,0,0
