Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:30:00-05:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-16 11:49:00-05:00,19.26,19.26,19.26,19.26,200,0,0
2019-12-16 12:06:00-05:00,19.26,19.26,19.26,19.26,300,0,0
2019-12-16 12:37:00-05:00,19.26,19.26,19.26,19.26,500,0,0
2019-12-16 12:55:00-05:00,19.26,19.26,19.26,19.26,300,0,0
2019-12-16 13:07:00-05:00,19.26,19.26,19.26,19.26,1100,0,0
2019-12-16 13:44:00-05:00,19.26,19.26,19.26,19.26,100,0,0
2019-12-16 14:01:00-05:00,19.26,19.26,19.26,19.26,100,0,0
2019-12-16 14:19:00-05:00,19.26,19.26,19.26,19.26,1015,0,0
2019-12-16 15:42:00-05:00,19.25,19.25,19.25,19.25,140,0,0
2019-12-17 14:55:00-05:00,19.28,19.28,19.28,19.28,0,0,0
2019-12-17 15:46:00-05:00,19.25,19.25,19.25,19.25,3100,0,0
2019-12-18 12:18:00-05:00,19.25,19.25,19.25,19.25,0,0,0
2019-12-20 09:30:00-05:00,19.25,19.25,19.25,19.25,0,0,0
2019-12-20 12:59:00-05:00,19.3,19.3,19.3,19.3,100,0,0
2019-12-20 14:23:00-05:00,19.3,19.3,19.3,19.3,1900,0,0
2019-12-20 12:59:00-05:00,19.3,19.3,19.3,19.3,0,0,0
2019-12-20 14:23:00-05:00,19.3,19.3,19.3,19.3,1900,0,0
2019-12-24 12:28:00-05:00,19.31,19.31,19.31,19.31,0,0,0
