Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,30.94,30.94,30.94,30.94,0,0,0
2019-12-17 11:05:00-05:00,30.93,30.93,30.93,30.93,201,0,0
2019-12-17 11:07:00-05:00,30.91,30.91,30.91,30.91,100,0,0
2019-12-17 11:21:00-05:00,30.87,30.87,30.87,30.87,397,0,0
2019-12-17 11:48:00-05:00,30.79,30.8,30.79,30.79,5188,0,0
2019-12-17 12:00:00-05:00,30.93,30.93,30.93,30.93,400,0,0
2019-12-17 12:01:00-05:00,30.94,30.94,30.94,30.94,500,0,0
2019-12-17 12:40:00-05:00,30.86,30.86,30.86,30.86,100,0,0
2019-12-17 12:43:00-05:00,30.86,30.86,30.86,30.86,543,0,0
2019-12-17 13:22:00-05:00,30.89,30.9,30.89,30.9,1300,0,0
2019-12-17 13:29:00-05:00,30.91,30.91,30.91,30.91,1000,0,0
2019-12-17 13:30:00-05:00,30.89,30.89,30.89,30.89,2000,0,0
2019-12-17 14:04:00-05:00,30.93,30.93,30.93,30.93,2400,0,0
2019-12-17 14:05:00-05:00,30.94,30.94,30.94,30.94,1400,0,0
2019-12-17 14:11:00-05:00,30.93,30.93,30.93,30.93,1000,0,0
2019-12-17 14:53:00-05:00,30.96,30.96,30.96,30.96,110,0,0
2019-12-17 15:40:00-05:00,30.94,30.94,30.94,30.94,1052,0,0
2019-12-17 15:41:00-05:00,30.93,30.93,30.93,30.93,3074,0,0
2019-12-17 15:49:00-05:00,30.95,30.95,30.95,30.95,800,0,0
2019-12-17 15:57:00-05:00,30.96,30.98,30.95,30.98,18400,0,0
2019-12-17 15:58:00-05:00,30.95,30.95,30.95,30.95,200,0,0
2019-12-17 15:59:00-05:00,30.94,30.94,30.94,30.94,0,0,0
2019-12-18 09:30:00-05:00,31.03,31.04,31.03,31.03,11730,0,0
2019-12-18 09:32:00-05:00,31.0,31.02,31.0,31.02,3402,0,0
2019-12-18 09:33:00-05:00,31.0,31.0,31.0,31.0,2416,0,0
2019-12-18 09:34:00-05:00,30.99,30.99,30.99,30.99,550,0,0
2019-12-18 09:35:00-05:00,30.98,30.98,30.98,30.98,1000,0,0
2019-12-18 09:36:00-05:00,30.97,30.97,30.94,30.94,300,0,0
2019-12-18 09:39:00-05:00,30.97,30.97,30.97,30.97,1432,0,0
2019-12-18 09:46:00-05:00,30.99,30.99,30.99,30.99,4200,0,0
2019-12-18 09:51:00-05:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-18 09:55:00-05:00,31.07,31.07,31.07,31.07,0,0,0
2019-12-18 09:56:00-05:00,31.05,31.05,31.05,31.05,27480,0,0
2019-12-18 09:58:00-05:00,31.05,31.05,31.05,31.05,100,0,0
2019-12-18 10:00:00-05:00,31.05,31.06,31.05,31.05,905,0,0
2019-12-18 10:01:00-05:00,31.04,31.04,31.04,31.04,200,0,0
2019-12-18 10:06:00-05:00,31.02,31.02,31.02,31.02,100,0,0
2019-12-18 10:10:00-05:00,31.02,31.03,31.02,31.02,1350,0,0
2019-12-18 10:30:00-05:00,30.91,30.91,30.84,30.84,1800,0,0
2019-12-18 10:31:00-05:00,30.81,30.88,30.81,30.88,3000,0,0
2019-12-18 10:36:00-05:00,30.87,30.87,30.85,30.85,1000,0,0
2019-12-18 10:38:00-05:00,30.85,30.85,30.85,30.85,100,0,0
2019-12-18 10:41:00-05:00,30.86,30.87,30.86,30.86,1300,0,0
2019-12-18 10:47:00-05:00,30.83,30.83,30.82,30.83,900,0,0
2019-12-18 10:55:00-05:00,30.83,30.83,30.83,30.83,1000,0,0
2019-12-18 10:56:00-05:00,30.88,30.88,30.88,30.88,900,0,0
2019-12-18 10:58:00-05:00,30.91,30.91,30.91,30.91,400,0,0
2019-12-18 10:59:00-05:00,30.93,30.94,30.92,30.92,1731,0,0
