Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.574,0
2019-12-16 11:14:00-05:00,55.37,55.37,55.35,55.37,0.0,0.0,0
2019-12-16 11:51:00-05:00,55.28,55.36,55.28,55.36,2705.0,0.0,0
2019-12-16 12:06:00-05:00,55.31,55.31,55.31,55.31,290.0,0.0,0
2019-12-16 14:19:00-05:00,55.34,55.34,55.34,55.34,100.0,0.0,0
2019-12-16 14:26:00-05:00,55.32,55.32,55.32,55.32,243.0,0.0,0
2019-12-16 14:28:00-05:00,55.36,55.36,55.36,55.36,270.0,0.0,0
2019-12-16 15:13:00-05:00,55.35,55.36,55.35,55.36,904.0,0.0,0
2019-12-16 15:55:00-05:00,55.35,55.35,55.35,55.35,396.0,0.0,0
2019-12-17 09:30:00-05:00,54.84,54.84,54.84,54.84,0.0,0.0,0
2019-12-17 09:35:00-05:00,54.77,54.77,54.77,54.77,519.0,0.0,0
2019-12-17 10:23:00-05:00,54.78,54.78,54.78,54.78,126.0,0.0,0
2019-12-17 10:26:00-05:00,54.79,54.79,54.79,54.79,224.0,0.0,0
2019-12-17 11:19:00-05:00,54.84,54.84,54.84,54.84,1101.0,0.0,0
2019-12-17 11:44:00-05:00,54.9,54.9,54.9,54.9,436.0,0.0,0
2019-12-17 11:45:00-05:00,54.84,54.9,54.84,54.9,700.0,0.0,0
2019-12-17 11:49:00-05:00,54.9,54.9,54.9,54.9,282.0,0.0,0
2019-12-17 13:00:00-05:00,54.95,54.95,54.95,54.95,245.0,0.0,0
2019-12-17 13:02:00-05:00,54.82,54.82,54.76,54.77,1684.0,0.0,0
2019-12-17 13:16:00-05:00,54.85,54.85,54.85,54.85,730.0,0.0,0
2019-12-17 13:25:00-05:00,54.94,54.94,54.89,54.89,1540.0,0.0,0
2019-12-17 13:49:00-05:00,54.86,54.86,54.86,54.86,363.0,0.0,0
2019-12-17 15:23:00-05:00,54.9,54.9,54.9,54.9,104.0,0.0,0
2019-12-17 15:26:00-05:00,54.85,54.85,54.85,54.85,1540.0,0.0,0
2019-12-17 15:41:00-05:00,54.94,54.94,54.9,54.9,181.0,0.0,0
2019-12-18 09:30:00-05:00,54.53,54.53,54.53,54.53,0.0,0.0,0
2019-12-18 10:19:00-05:00,54.61,54.61,54.61,54.61,133.0,0.0,0
2019-12-18 11:10:00-05:00,54.59,54.59,54.59,54.59,100.0,0.0,0
2019-12-18 11:26:00-05:00,54.59,54.59,54.59,54.59,117.0,0.0,0
2019-12-18 12:54:00-05:00,54.63,54.63,54.63,54.63,100.0,0.0,0
2019-12-18 13:12:00-05:00,54.65,54.65,54.65,54.65,100.0,0.0,0
2019-12-18 13:33:00-05:00,54.65,54.65,54.65,54.65,100.0,0.0,0
2019-12-18 13:54:00-05:00,54.65,54.65,54.65,54.65,180.0,0.0,0
2019-12-18 14:21:00-05:00,54.62,54.62,54.62,54.62,111.0,0.0,0
2019-12-18 14:24:00-05:00,54.65,54.65,54.65,54.65,125.0,0.0,0
2019-12-18 14:47:00-05:00,54.65,54.65,54.65,54.65,173.0,0.0,0
2019-12-18 15:08:00-05:00,54.66,54.66,54.66,54.66,288.0,0.0,0
2019-12-18 15:23:00-05:00,54.56,54.64,54.56,54.64,2367.0,0.0,0
2019-12-19 09:33:00-05:00,54.7,54.7,54.7,54.7,17633.0,0.0,0
2019-12-19 09:50:00-05:00,54.64,54.64,54.64,54.64,104.0,0.0,0
2019-12-19 10:08:00-05:00,54.61,54.61,54.61,54.61,370.0,0.0,0
2019-12-19 10:14:00-05:00,54.58,54.58,54.58,54.58,100.0,0.0,0
2019-12-19 10:18:00-05:00,54.62,54.62,54.62,54.62,165.0,0.0,0
2019-12-19 10:38:00-05:00,54.57,54.57,54.57,54.57,221.0,0.0,0
2019-12-19 12:58:00-05:00,54.64,54.64,54.64,54.64,4610.0,0.0,0
2019-12-19 13:45:00-05:00,54.64,54.64,54.64,54.64,542.0,0.0,0
2019-12-19 14:22:00-05:00,54.64,54.64,54.64,54.64,1150.0,0.0,0
2019-12-19 15:12:00-05:00,54.58,54.63,54.58,54.63,407.0,0.0,0
2019-12-20 09:30:00-05:00,54.71,54.71,54.71,54.71,0.0,0.0,0
2019-12-20 10:17:00-05:00,54.76,54.76,54.76,54.76,237.0,0.0,0
2019-12-20 10:37:00-05:00,54.82,54.82,54.82,54.82,172.0,0.0,0
2019-12-20 10:50:00-05:00,54.64,54.64,54.64,54.64,140.0,0.0,0
2019-12-20 11:14:00-05:00,54.79,54.79,54.72,54.72,1765.0,0.0,0
2019-12-20 11:21:00-05:00,54.76,54.76,54.76,54.76,402.0,0.0,0
2019-12-20 11:53:00-05:00,54.7,54.7,54.7,54.7,910.0,0.0,0
2019-12-20 12:20:00-05:00,54.7,54.78,54.7,54.78,776.0,0.0,0
2019-12-20 13:00:00-05:00,54.69,54.69,54.69,54.69,180.0,0.0,0
2019-12-20 13:02:00-05:00,54.66,54.66,54.66,54.66,5666.0,0.0,0
2019-12-20 15:43:00-05:00,54.6,54.67,54.6,54.67,304.0,0.0,0
2019-12-23 09:30:00-05:00,54.91,54.91,54.91,54.91,0.0,0.0,0
2019-12-23 09:35:00-05:00,54.85,54.85,54.85,54.85,157.0,0.0,0
2019-12-23 09:39:00-05:00,54.84,54.84,54.84,54.84,328.0,0.0,0
2019-12-23 10:00:00-05:00,54.93,54.93,54.86,54.86,868.0,0.0,0
2019-12-23 10:14:00-05:00,54.87,54.87,54.87,54.87,369.0,0.0,0
2019-12-23 10:15:00-05:00,54.97,54.97,54.97,54.97,198.0,0.0,0
2019-12-23 10:26:00-05:00,54.88,54.88,54.88,54.88,789.0,0.0,0
2019-12-23 11:58:00-05:00,54.94,54.94,54.94,54.94,0.0,0.0,0
2019-12-23 12:21:00-05:00,54.94,54.94,54.94,54.94,100.0,0.0,0
2019-12-23 12:51:00-05:00,54.95,54.95,54.95,54.95,135.0,0.0,0
2019-12-23 12:53:00-05:00,54.99,54.99,54.99,54.99,400.0,0.0,0
2019-12-23 12:59:00-05:00,55.0,55.0,55.0,55.0,458.0,0.0,0
2019-12-23 13:19:00-05:00,55.0,55.0,55.0,55.0,405.0,0.0,0
2019-12-23 13:22:00-05:00,54.97,54.97,54.97,54.97,308.0,0.0,0
2019-12-23 14:23:00-05:00,54.99,54.99,54.95,54.95,1000.0,0.0,0
2019-12-23 14:27:00-05:00,54.95,54.95,54.95,54.95,279.0,0.0,0
2019-12-23 14:39:00-05:00,54.97,54.97,54.97,54.97,354.0,0.0,0
2019-12-23 14:51:00-05:00,54.97,54.97,54.97,54.97,111.0,0.0,0
2019-12-23 15:30:00-05:00,55.04,55.04,55.04,55.04,214.0,0.0,0
2019-12-23 15:36:00-05:00,54.97,54.97,54.97,54.97,265.0,0.0,0
2019-12-23 15:51:00-05:00,54.97,54.97,54.97,54.97,376.0,0.0,0
2019-12-24 09:30:00-05:00,55.25,55.25,55.25,55.25,0.0,0.0,0
2019-12-24 09:51:00-05:00,54.92,54.92,54.92,54.92,892.0,0.0,0
2019-12-24 11:15:00-05:00,55.06,55.06,55.06,55.06,359.0,0.0,0
2019-12-24 11:37:00-05:00,55.1,55.1,55.1,55.1,161.0,0.0,0
2019-12-24 11:38:00-05:00,55.08,55.08,55.08,55.08,199.0,0.0,0
2019-12-24 12:00:00-05:00,55.13,55.13,55.13,55.13,119.0,0.0,0
2019-12-24 12:20:00-05:00,54.96,54.96,54.96,54.96,100.0,0.0,0
2019-12-24 12:32:00-05:00,55.18,55.18,55.06,55.06,2337.0,0.0,0
2019-12-26 09:51:00-05:00,55.22,55.22,55.22,55.22,157.0,0.0,0
2019-12-26 11:05:00-05:00,55.34,55.34,55.34,55.34,759.0,0.0,0
2019-12-26 11:20:00-05:00,55.35,55.35,55.35,55.35,205.0,0.0,0
2019-12-26 11:25:00-05:00,55.35,55.39,55.35,55.39,5321.0,0.0,0
2019-12-26 11:33:00-05:00,55.42,55.42,55.42,55.42,155.0,0.0,0
2019-12-26 12:07:00-05:00,55.35,55.35,55.35,55.35,2027.0,0.0,0
2019-12-26 12:13:00-05:00,55.35,55.35,55.35,55.35,369.0,0.0,0
2019-12-26 12:35:00-05:00,55.2,55.2,55.2,55.2,295.0,0.0,0
