Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-18 09:20:00+01:00,59.45,59.45,59.45,59.45,168,0,0
2019-12-18 10:02:00+01:00,59.44,59.44,59.44,59.44,588,0,0
2019-12-18 14:59:00+01:00,59.44,59.44,59.44,59.44,0,0,0
2019-12-18 15:50:00+01:00,59.46,59.46,59.46,59.46,32,0,0
2019-12-18 16:09:00+01:00,59.42,59.42,59.42,59.42,18984,0,0
2019-12-18 16:21:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-18 16:27:00+01:00,59.4,59.4,59.4,59.4,1060,0,0
2019-12-18 16:29:00+01:00,59.41,59.41,59.41,59.41,1400,0,0
2019-12-19 09:01:00+01:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-19 15:24:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-19 16:00:00+01:00,59.35,59.35,59.35,59.35,405,0,0
2019-12-19 16:01:00+01:00,59.32,59.32,59.32,59.32,1360,0,0
2019-12-19 16:16:00+01:00,59.33,59.33,59.33,59.33,78,0,0
2019-12-19 16:59:00+01:00,59.35,59.35,59.35,59.35,0,0,0
2019-12-20 09:00:00+01:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-20 09:22:00+01:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-20 10:05:00+01:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-20 10:29:00+01:00,59.62,59.62,59.62,59.62,40,0,0
2019-12-20 11:20:00+01:00,59.65,59.65,59.65,59.65,0,0,0
2019-12-20 11:27:00+01:00,59.65,59.65,59.65,59.65,159,0,0
2019-12-20 14:36:00+01:00,59.75,59.75,59.75,59.75,20,0,0
2019-12-20 14:50:00+01:00,59.78,59.78,59.78,59.78,0,0,0
2019-12-20 15:15:00+01:00,59.8,59.8,59.8,59.8,1115,0,0
2019-12-20 15:26:00+01:00,59.9,59.9,59.9,59.9,223,0,0
2019-12-20 15:27:00+01:00,59.9,59.9,59.9,59.9,200,0,0
2019-12-20 15:31:00+01:00,59.95,59.95,59.95,59.95,200,0,0
2019-12-20 15:34:00+01:00,59.95,59.95,59.95,59.95,6600,0,0
2019-12-20 15:42:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-20 16:54:00+01:00,60.01,60.01,60.01,60.01,0,0,0
2019-12-20 17:09:00+01:00,60.05,60.05,60.05,60.05,0,0,0
2019-12-23 09:00:00+01:00,60.02,60.02,60.02,60.02,0,0,0
2019-12-23 09:06:00+01:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-23 11:24:00+01:00,60.05,60.05,60.05,60.05,437,0,0
2019-12-23 11:41:00+01:00,60.04,60.04,60.04,60.04,108,0,0
2019-12-23 12:29:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-23 12:36:00+01:00,60.09,60.09,60.09,60.09,27,0,0
2019-12-23 14:13:00+01:00,60.14,60.14,60.14,60.14,76,0,0
2019-12-23 16:13:00+01:00,60.04,60.04,60.04,60.04,20,0,0
2019-12-23 16:16:00+01:00,60.05,60.05,60.05,60.05,1990,0,0
2019-12-23 16:20:00+01:00,60.09,60.09,60.09,60.09,20,0,0
2019-12-23 16:37:00+01:00,60.04,60.04,60.04,60.04,165,0,0
