Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+01:00,271.02,271.02,271.02,271.02,0,0,0
2019-12-18 10:51:00+01:00,271.27,271.27,271.27,271.27,8,0,0
2019-12-18 10:59:00+01:00,271.27,271.27,271.27,271.27,10,0,0
2019-12-18 12:13:00+01:00,272.24,272.24,272.24,272.24,43,0,0
2019-12-18 12:26:00+01:00,271.31,271.31,271.31,271.31,17,0,0
2019-12-18 13:08:00+01:00,271.56,271.56,271.56,271.56,9,0,0
2019-12-18 16:38:00+01:00,272.96,272.96,272.96,272.96,50,0,0
2019-12-18 17:10:00+01:00,274.12,274.12,273.94,274.12,78,0,0
2019-12-19 11:03:00+01:00,272.66,272.66,272.66,272.66,0,0,0
2019-12-19 12:01:00+01:00,272.74,272.74,272.74,272.74,13,0,0
2019-12-19 12:09:00+01:00,273.79,273.79,273.79,273.79,79,0,0
2019-12-19 14:19:00+01:00,273.63,273.76,273.63,273.63,5,0,0
2019-12-20 10:24:00+01:00,273.11,273.11,273.11,273.11,0,0,0
2019-12-20 10:30:00+01:00,274.18,274.18,274.18,274.18,17,0,0
2019-12-20 11:01:00+01:00,272.82,272.82,272.82,272.82,3,0,0
2019-12-20 12:18:00+01:00,273.48,273.48,273.48,273.48,25,0,0
2019-12-20 12:29:00+01:00,273.46,273.46,273.46,273.46,8,0,0
2019-12-20 12:45:00+01:00,273.56,273.56,273.56,273.56,17,0,0
2019-12-20 13:42:00+01:00,273.5,273.5,273.5,273.5,40,0,0
2019-12-20 16:18:00+01:00,275.48,275.95,275.48,275.95,29,0,0
2019-12-23 10:09:00+01:00,274.76,274.76,274.76,274.76,0,0,0
2019-12-23 11:02:00+01:00,274.86,274.86,274.86,274.86,7,0,0
2019-12-23 12:19:00+01:00,275.83,275.83,275.83,275.83,3,0,0
2019-12-23 12:31:00+01:00,276.1,276.55,276.1,276.1,47,0,0
