Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,25.6,25.6,25.6,25.6,0,0.0,0
2019-12-17 11:44:00-05:00,25.59,25.59,25.59,25.59,1373,0.0,0
2019-12-17 11:49:00-05:00,25.6,25.6,25.6,25.6,966,0.0,0
2019-12-17 12:03:00-05:00,25.6,25.6,25.6,25.6,220,0.0,0
2019-12-17 12:11:00-05:00,25.6,25.6,25.6,25.6,119,0.0,0
2019-12-17 12:25:00-05:00,25.61,25.61,25.61,25.61,324,0.0,0
2019-12-17 12:47:00-05:00,25.61,25.61,25.61,25.61,169,0.0,0
2019-12-17 12:48:00-05:00,25.61,25.61,25.61,25.61,318,0.0,0
2019-12-17 12:52:00-05:00,25.63,25.63,25.63,25.63,8602,0.0,0
2019-12-17 13:17:00-05:00,25.62,25.62,25.62,25.62,460,0.0,0
2019-12-17 13:18:00-05:00,25.63,25.63,25.61,25.62,1480,0.0,0
2019-12-17 13:23:00-05:00,25.61,25.61,25.61,25.61,107,0.0,0
2019-12-17 13:29:00-05:00,25.63,25.63,25.61,25.61,2097,0.0,0
2019-12-17 13:35:00-05:00,25.6,25.6,25.6,25.6,1263,0.0,0
2019-12-17 13:36:00-05:00,25.61,25.61,25.61,25.61,300,0.0,0
2019-12-17 13:38:00-05:00,25.62,25.62,25.62,25.62,273,0.0,0
2019-12-17 13:42:00-05:00,25.62,25.62,25.62,25.62,563,0.0,0
2019-12-17 13:55:00-05:00,25.61,25.61,25.61,25.61,868,0.0,0
2019-12-17 14:02:00-05:00,25.63,25.63,25.63,25.63,3644,0.0,0
2019-12-17 14:05:00-05:00,25.63,25.63,25.63,25.63,1160,0.0,0
2019-12-17 14:44:00-05:00,25.61,25.61,25.61,25.61,640,0.0,0
2019-12-17 14:47:00-05:00,25.61,25.61,25.61,25.61,759,0.0,0
2019-12-17 14:56:00-05:00,25.63,25.63,25.63,25.63,351,0.0,0
2019-12-17 15:04:00-05:00,25.62,25.62,25.62,25.62,597,0.0,0
