Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:16:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-18 09:17:00+01:00,202.3,202.3,202.3,202.3,589,0,0
2019-12-18 10:51:00+01:00,202.0,202.0,202.0,202.0,30,0,0
2019-12-18 14:14:00+01:00,201.3,201.3,201.3,201.3,10,0,0
2019-12-18 15:05:00+01:00,201.4,201.4,201.4,201.4,25,0,0
2019-12-18 17:20:00+01:00,201.4,201.4,201.35,201.35,111,0,0
2019-12-19 09:27:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2019-12-19 10:48:00+01:00,201.2,201.2,201.2,201.2,10,0,0
2019-12-19 11:59:00+01:00,201.2,201.2,201.2,201.2,30,0,0
2019-12-20 10:04:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-20 10:32:00+01:00,201.4,201.4,201.4,201.4,25,0,0
2019-12-20 11:15:00+01:00,201.3,201.3,201.3,201.3,10,0,0
2019-12-20 17:20:00+01:00,202.15,202.15,202.05,202.05,4,0,0
2019-12-23 09:04:00+01:00,202.1,202.1,202.1,202.1,0,0,0
2019-12-23 11:17:00+01:00,202.0,202.0,202.0,202.0,30,0,0
2019-12-23 15:42:00+01:00,202.0,202.0,202.0,202.0,55,0,0
2019-12-23 15:44:00+01:00,202.0,202.0,202.0,202.0,45,0,0
2019-12-23 15:45:00+01:00,202.0,202.0,202.0,202.0,55,0,0
2019-12-23 15:47:00+01:00,202.0,202.0,202.0,202.0,26,0,0
2019-12-23 15:49:00+01:00,202.05,202.05,202.05,202.05,110,0,0
2019-12-23 15:50:00+01:00,202.05,202.05,202.05,202.05,62,0,0
2019-12-23 15:52:00+01:00,202.05,202.05,202.05,202.05,55,0,0
2019-12-23 15:53:00+01:00,202.2,202.2,202.2,202.2,55,0,0
2019-12-23 15:55:00+01:00,202.2,202.2,202.2,202.2,55,0,0
2019-12-23 15:56:00+01:00,202.2,202.2,202.2,202.2,38,0,0
2019-12-23 15:57:00+01:00,202.3,202.3,202.3,202.3,55,0,0
2019-12-23 15:59:00+01:00,202.35,202.35,202.35,202.35,55,0,0
2019-12-23 16:00:00+01:00,202.35,202.35,202.35,202.35,55,0,0
2019-12-23 16:03:00+01:00,202.35,202.35,202.35,202.35,110,0,0
2019-12-23 16:05:00+01:00,202.5,202.5,202.5,202.5,55,0,0
2019-12-23 16:06:00+01:00,202.05,202.05,202.05,202.05,55,0,0
2019-12-23 16:09:00+01:00,202.1,202.1,202.1,202.1,110,0,0
2019-12-23 16:10:00+01:00,202.15,202.15,202.15,202.15,55,0,0
2019-12-23 16:13:00+01:00,202.2,202.2,202.2,202.2,110,0,0
2019-12-23 16:15:00+01:00,202.4,202.4,202.4,202.4,110,0,0
2019-12-23 16:17:00+01:00,202.4,202.4,202.4,202.4,55,0,0
2019-12-23 16:18:00+01:00,202.45,202.45,202.45,202.45,55,0,0
2019-12-23 16:19:00+01:00,202.3,202.3,202.3,202.3,55,0,0
2019-12-23 16:20:00+01:00,202.3,202.3,202.3,202.3,62,0,0
2019-12-23 16:21:00+01:00,202.3,202.35,202.3,202.35,158,0,0
2019-12-23 16:22:00+01:00,202.35,202.35,202.35,202.35,55,0,0
2019-12-23 16:23:00+01:00,202.55,202.55,202.55,202.55,55,0,0
2019-12-23 16:25:00+01:00,202.6,202.6,202.6,202.6,55,0,0
2019-12-23 16:26:00+01:00,202.4,202.4,202.4,202.4,110,0,0
2019-12-23 16:27:00+01:00,202.5,202.5,202.5,202.5,55,0,0
2019-12-23 16:28:00+01:00,202.45,202.45,202.45,202.45,55,0,0
2019-12-23 16:30:00+01:00,202.45,202.45,202.45,202.45,55,0,0
2019-12-23 16:31:00+01:00,202.45,202.45,202.45,202.45,55,0,0
2019-12-23 16:32:00+01:00,202.45,202.45,202.45,202.45,62,0,0
2019-12-23 16:33:00+01:00,202.65,202.65,202.65,202.65,55,0,0
2019-12-23 16:35:00+01:00,202.35,202.35,202.35,202.35,55,0,0
2019-12-23 16:36:00+01:00,202.35,202.35,202.35,202.35,55,0,0
2019-12-23 16:37:00+01:00,202.35,202.35,202.35,202.35,62,0,0
2019-12-23 16:39:00+01:00,202.35,202.35,202.35,202.35,62,0,0
2019-12-23 16:40:00+01:00,202.35,202.35,202.35,202.35,103,0,0
2019-12-23 16:41:00+01:00,202.55,202.55,202.55,202.55,55,0,0
2019-12-23 16:42:00+01:00,202.5,202.5,202.5,202.5,55,0,0
2019-12-23 16:44:00+01:00,202.55,202.55,202.55,202.55,53,0,0
2019-12-23 16:45:00+01:00,202.55,202.55,202.55,202.55,55,0,0
2019-12-23 16:47:00+01:00,202.55,202.55,202.55,202.55,110,0,0
2019-12-23 16:49:00+01:00,202.55,202.55,202.55,202.55,55,0,0
2019-12-23 16:50:00+01:00,202.55,202.55,202.55,202.55,55,0,0
2019-12-23 16:52:00+01:00,202.55,202.55,202.55,202.55,110,0,0
2019-12-23 16:54:00+01:00,202.6,202.6,202.6,202.6,55,0,0
2019-12-23 16:55:00+01:00,202.65,202.65,202.65,202.65,55,0,0
2019-12-23 16:56:00+01:00,202.55,202.7,202.55,202.7,165,0,0
2019-12-23 16:57:00+01:00,202.7,202.7,202.7,202.7,55,0,0
2019-12-23 17:00:00+01:00,202.55,202.55,202.55,202.55,102,0,0
2019-12-23 17:20:00+01:00,202.35,202.35,202.2,202.2,148,0,0
