Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-18 08:00:00+01:00,38.49,38.49,38.49,38.49,0,0,0
2019-12-19 08:00:00+01:00,38.6,38.6,38.6,38.6,0,0,0
2019-12-20 08:00:00+01:00,38.64,38.64,38.64,38.64,0,0,0
2019-12-23 08:02:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-27 08:01:00+01:00,38.9,38.9,38.9,38.9,0,0,0
2019-12-30 08:08:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-30 13:28:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-30 13:47:00+01:00,39.2,39.2,39.2,39.2,0,0,0
2020-01-02 08:00:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2020-01-03 08:00:00+01:00,38.56,38.56,38.56,38.56,0,0,0
2020-01-06 08:36:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2020-01-07 08:00:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2020-01-08 08:00:00+01:00,38.32,38.32,38.32,38.32,0,0,0
2020-01-09 08:00:00+01:00,38.96,38.96,38.96,38.96,0,0,0
2020-01-10 08:00:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2020-01-13 08:00:00+01:00,39.96,39.96,39.96,39.96,0,0,0
