Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,187.96,187.96,187.96,187.96,0,0,0
2019-12-17 17:39:00+01:00,187.84,187.84,187.84,187.84,0,0,0
2019-12-17 18:10:00+01:00,187.87,187.87,187.87,187.87,0,0,0
2019-12-17 18:17:00+01:00,187.87,187.87,187.87,187.87,60,0,0
2019-12-17 18:40:00+01:00,187.87,187.87,187.87,187.87,0,0,0
2019-12-17 19:10:00+01:00,187.87,187.87,187.87,187.87,0,0,0
2019-12-17 19:40:00+01:00,187.8,187.8,187.8,187.8,0,0,0
2019-12-17 19:50:00+01:00,187.8,187.8,187.8,187.8,0,0,0
2019-12-18 08:27:00+01:00,187.84,187.84,187.84,187.84,0,0,0
2019-12-18 08:52:00+01:00,187.84,187.84,187.84,187.84,0,0,0
2019-12-18 09:35:00+01:00,188.05,188.05,188.05,188.05,0,0,0
2019-12-18 10:05:00+01:00,188.12,188.12,188.12,188.12,0,0,0
2019-12-18 10:35:00+01:00,188.07,188.07,188.07,188.07,0,0,0
2019-12-18 11:06:00+01:00,188.16,188.16,188.16,188.16,0,0,0
2019-12-18 11:36:00+01:00,188.24,188.24,188.24,188.24,0,0,0
2019-12-18 12:06:00+01:00,188.24,188.24,188.24,188.24,0,0,0
2019-12-18 12:36:00+01:00,188.21,188.21,188.21,188.21,0,0,0
2019-12-18 13:06:00+01:00,188.21,188.21,188.21,188.21,0,0,0
2019-12-18 13:36:00+01:00,188.07,188.07,188.07,188.07,0,0,0
2019-12-18 14:07:00+01:00,187.96,187.96,187.96,187.96,0,0,0
2019-12-18 14:37:00+01:00,187.98,187.98,187.98,187.98,0,0,0
2019-12-18 15:07:00+01:00,187.78,187.78,187.78,187.78,0,0,0
2019-12-18 15:38:00+01:00,187.76,187.76,187.76,187.76,0,0,0
2019-12-18 16:08:00+01:00,187.71,187.71,187.71,187.71,0,0,0
2019-12-18 16:38:00+01:00,187.73,187.73,187.73,187.73,0,0,0
2019-12-18 17:09:00+01:00,187.37,187.37,187.37,187.37,0,0,0
2019-12-18 17:39:00+01:00,187.18,187.18,187.18,187.18,0,0,0
2019-12-18 18:39:00+01:00,187.18,187.18,187.18,187.18,0,0,0
2019-12-18 19:10:00+01:00,187.18,187.18,187.18,187.18,0,0,0
2019-12-18 19:40:00+01:00,187.18,187.18,187.18,187.18,0,0,0
2019-12-18 19:50:00+01:00,187.14,187.14,187.14,187.14,0,0,0
2019-12-19 08:27:00+01:00,187.05,187.05,187.05,187.05,0,0,0
2019-12-19 08:52:00+01:00,186.98,186.98,186.98,186.98,0,0,0
2019-12-19 09:35:00+01:00,187.12,187.12,187.12,187.12,0,0,0
2019-12-19 10:05:00+01:00,186.93,186.93,186.93,186.93,0,0,0
2019-12-19 10:36:00+01:00,186.88,186.88,186.88,186.88,0,0,0
2019-12-19 10:57:00+01:00,187.13,187.13,187.13,187.13,125,0,0
2019-12-19 11:06:00+01:00,186.84,186.84,186.84,186.84,0,0,0
2019-12-19 11:36:00+01:00,187.05,187.05,187.05,187.05,0,0,0
2019-12-19 12:07:00+01:00,186.9,186.9,186.9,186.9,0,0,0
2019-12-19 12:37:00+01:00,186.77,186.77,186.77,186.77,0,0,0
2019-12-19 13:07:00+01:00,186.8,186.8,186.8,186.8,0,0,0
2019-12-19 13:37:00+01:00,186.73,186.73,186.73,186.73,0,0,0
2019-12-19 14:08:00+01:00,186.66,186.66,186.66,186.66,0,0,0
2019-12-19 14:38:00+01:00,186.77,186.77,186.77,186.77,0,0,0
2019-12-19 15:08:00+01:00,186.8,186.8,186.8,186.8,0,0,0
2019-12-19 15:38:00+01:00,186.74,186.74,186.74,186.74,0,0,0
2019-12-19 16:08:00+01:00,186.69,186.69,186.69,186.69,0,0,0
2019-12-19 16:39:00+01:00,186.76,186.76,186.76,186.76,0,0,0
2019-12-19 17:09:00+01:00,186.83,186.83,186.83,186.83,0,0,0
