Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,36.28,36.28,36.28,36.28,0,0,0
2019-12-17 17:27:00+01:00,36.29,36.29,36.29,36.29,3445,0,0
2019-12-18 09:04:00+01:00,36.26,36.26,36.26,36.26,1,0,0
2019-12-18 09:34:00+01:00,36.31,36.31,36.31,36.31,280,0,0
2019-12-18 13:12:00+01:00,36.31,36.31,36.31,36.31,0,0,0
2019-12-18 13:26:00+01:00,36.29,36.29,36.29,36.29,2281,0,0
2019-12-18 14:50:00+01:00,36.28,36.28,36.28,36.28,3446,0,0
2019-12-18 15:03:00+01:00,36.26,36.26,36.26,36.26,3447,0,0
2019-12-18 15:36:00+01:00,36.33,36.33,36.33,36.33,1,0,0
2019-12-18 15:44:00+01:00,36.35,36.35,36.35,36.35,3439,0,0
2019-12-18 16:12:00+01:00,36.27,36.27,36.27,36.27,3447,0,0
2019-12-18 16:55:00+01:00,36.24,36.24,36.24,36.24,1,0,0
2019-12-18 17:19:00+01:00,36.22,36.22,36.22,36.22,45,0,0
2019-12-19 09:04:00+01:00,36.27,36.27,36.27,36.27,0,0,0
2019-12-19 09:39:00+01:00,36.2,36.2,36.2,36.2,15,0,0
2019-12-19 12:38:00+01:00,36.17,36.17,36.17,36.17,145,0,0
2019-12-19 13:12:00+01:00,36.15,36.15,36.15,36.15,0,0,0
2019-12-19 15:36:00+01:00,36.15,36.15,36.15,36.15,161,0,0
2019-12-19 16:49:00+01:00,36.15,36.15,36.15,36.15,1,0,0
2019-12-20 09:04:00+01:00,36.31,36.31,36.31,36.31,33,0,0
2019-12-20 10:03:00+01:00,36.35,36.35,36.35,36.35,120,0,0
2019-12-20 12:13:00+01:00,36.53,36.53,36.53,36.53,174,0,0
2019-12-20 13:12:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-20 13:25:00+01:00,36.49,36.49,36.49,36.49,4727,0,0
2019-12-20 13:42:00+01:00,36.51,36.51,36.51,36.51,2701,0,0
2019-12-20 13:44:00+01:00,36.53,36.53,36.53,36.53,2701,0,0
2019-12-20 13:45:00+01:00,36.53,36.53,36.53,36.53,2832,0,0
2019-12-20 13:48:00+01:00,36.53,36.53,36.53,36.53,100,0,0
2019-12-20 15:34:00+01:00,36.6,36.6,36.6,36.6,917,0,0
2019-12-23 09:04:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-23 09:23:00+01:00,36.55,36.55,36.55,36.55,300,0,0
2019-12-23 09:24:00+01:00,36.55,36.55,36.55,36.55,110,0,0
2019-12-23 10:47:00+01:00,36.53,36.53,36.53,36.53,1125,0,0
2019-12-23 13:12:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-23 15:36:00+01:00,36.56,36.56,36.56,36.56,2348,0,0
