Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,287.5,287.5,287.5,287.5,1,0,0
2019-12-19 09:05:00+01:00,287.6,287.6,287.6,287.6,1,0,0
2019-12-19 10:00:00+01:00,288.45,288.45,288.45,288.45,0,0,0
2019-12-19 15:05:00+01:00,288.5,288.5,288.5,288.5,5,0,0
2019-12-19 16:33:00+01:00,288.8,288.8,288.8,288.8,2,0,0
2019-12-20 09:05:00+01:00,290.1,290.1,290.1,290.1,42,0,0
2019-12-20 09:39:00+01:00,290.55,290.55,290.55,290.55,25,0,0
2019-12-20 09:43:00+01:00,290.6,290.6,290.6,290.6,47,0,0
2019-12-20 11:44:00+01:00,291.15,291.15,291.15,291.15,38,0,0
2019-12-23 09:05:00+01:00,293.15,293.15,293.15,293.15,1,0,0
2019-12-23 17:28:00+01:00,292.45,292.45,292.45,292.45,0,0,0
2019-12-24 09:05:00+01:00,293.35,293.35,293.35,293.35,0,0,0
2019-12-24 14:00:00+01:00,293.8,293.8,293.8,293.8,1,0,0
