Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,15.88,15.88,15.87,15.87,0,0,0
2019-12-18 09:57:00+01:00,15.87,15.87,15.87,15.87,20,0,0
2019-12-18 10:28:00+01:00,15.81,15.81,15.81,15.81,265,0,0
2019-12-18 10:33:00+01:00,15.86,15.86,15.86,15.86,58,0,0
2019-12-18 11:00:00+01:00,15.85,15.85,15.85,15.85,100,0,0
2019-12-18 14:16:00+01:00,15.85,15.85,15.85,15.85,350,0,0
2019-12-18 15:30:00+01:00,15.93,15.93,15.93,15.93,25,0,0
2019-12-19 09:05:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-19 09:44:00+01:00,15.99,15.99,15.99,15.99,2,0,0
2019-12-19 14:19:00+01:00,16.01,16.12,16.01,16.12,875,0,0
2019-12-19 14:57:00+01:00,16.02,16.02,16.02,16.02,31,0,0
2019-12-20 09:05:00+01:00,15.85,15.85,15.85,15.85,0,0,0
2019-12-20 09:19:00+01:00,16.0,16.0,16.0,16.0,13,0,0
2019-12-20 09:22:00+01:00,16.0,16.0,16.0,16.0,31,0,0
2019-12-20 11:13:00+01:00,16.0,16.0,16.0,16.0,167,0,0
2019-12-20 11:27:00+01:00,16.0,16.0,16.0,16.0,59,0,0
2019-12-20 13:47:00+01:00,16.06,16.06,16.06,16.06,5,0,0
2019-12-20 14:40:00+01:00,16.09,16.09,16.09,16.09,12,0,0
2019-12-20 14:51:00+01:00,16.03,16.03,16.03,16.03,380,0,0
2019-12-20 15:57:00+01:00,16.04,16.04,16.04,16.04,200,0,0
2019-12-20 16:18:00+01:00,16.09,16.09,16.09,16.09,15,0,0
2019-12-20 16:53:00+01:00,16.1,16.1,16.1,16.1,10,0,0
2019-12-20 17:10:00+01:00,16.1,16.1,16.1,16.1,90,0,0
2019-12-23 09:05:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-23 11:20:00+01:00,16.1,16.1,16.1,16.1,1,0,0
2019-12-23 11:43:00+01:00,16.14,16.14,16.14,16.14,29,0,0
2019-12-23 11:48:00+01:00,16.14,16.14,16.14,16.14,17,0,0
2019-12-23 13:55:00+01:00,16.13,16.13,16.13,16.13,30,0,0
2019-12-23 14:07:00+01:00,16.1,16.1,16.1,16.1,102,0,0
2019-12-23 14:08:00+01:00,16.07,16.07,16.07,16.07,700,0,0
2019-12-23 14:16:00+01:00,16.1,16.13,16.1,16.13,20,0,0
2019-12-23 14:17:00+01:00,16.13,16.13,16.13,16.13,20,0,0
2019-12-23 14:59:00+01:00,16.13,16.13,16.13,16.13,183,0,0
2019-12-23 15:44:00+01:00,16.13,16.13,16.13,16.13,30,0,0
2019-12-23 15:46:00+01:00,16.12,16.12,16.12,16.12,28,0,0
2019-12-23 16:57:00+01:00,16.1,16.1,16.1,16.1,31,0,0
2019-12-24 09:05:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-24 09:22:00+01:00,16.03,16.03,16.03,16.03,300,0,0
2019-12-24 11:12:00+01:00,16.07,16.07,16.07,16.07,12,0,0
2019-12-24 11:13:00+01:00,16.07,16.07,16.07,16.07,48,0,0
2019-12-24 11:58:00+01:00,16.18,16.18,16.18,16.18,271,0,0
2019-12-24 14:00:00+01:00,16.14,16.14,16.14,16.14,0,0,0
