Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-18 09:09:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-18 09:32:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-18 09:58:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-18 10:17:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-18 10:38:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-18 11:12:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 11:46:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 12:10:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 12:43:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-18 13:08:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-18 13:38:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-18 14:14:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-18 14:28:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-18 14:48:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-18 15:12:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-18 15:38:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-18 15:54:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-18 16:09:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-18 16:38:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 16:52:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 17:21:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-18 17:42:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-18 18:14:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-18 18:48:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-19 08:05:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 09:09:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 09:32:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 09:58:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 10:17:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 10:38:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 11:12:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-19 11:46:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 12:10:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-19 12:43:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 13:08:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 13:38:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 14:14:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 14:28:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 14:48:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 15:12:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 15:38:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-19 15:54:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 16:09:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 16:38:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-19 16:52:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-19 17:21:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-19 17:42:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 18:14:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 18:48:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-20 08:06:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-20 09:09:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-20 09:32:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-20 09:58:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-20 10:17:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-20 10:38:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-20 11:12:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-20 11:46:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-20 12:10:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-20 12:43:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-20 13:08:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-20 13:38:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-20 14:14:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-20 14:28:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-20 14:48:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-20 15:12:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-20 15:38:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-20 15:54:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-20 16:09:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-20 16:38:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-20 16:52:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-20 17:21:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-20 17:42:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-20 18:14:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-20 18:48:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-23 08:22:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-23 09:09:00+01:00,13.29,13.29,13.29,13.29,0,0,0
2019-12-23 09:32:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-23 09:58:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-23 10:17:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-23 10:38:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 11:12:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 11:46:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 12:10:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 12:43:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-23 13:08:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-23 13:38:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 14:14:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-23 14:28:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-23 14:48:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-23 15:12:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-23 15:38:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 15:54:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 16:09:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-23 16:38:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-23 16:52:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-23 17:21:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-23 17:42:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-23 18:14:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-23 18:48:00+01:00,13.52,13.52,13.52,13.52,0,0,0
