Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,56.38,56.38,56.38,56.38,0,0.0,0
2019-12-17 11:31:00-05:00,56.39,56.39,56.39,56.39,100,0.0,0
2019-12-17 11:32:00-05:00,56.39,56.39,56.39,56.39,228,0.0,0
2019-12-17 11:42:00-05:00,56.4,56.4,56.4,56.4,204,0.0,0
2019-12-17 11:57:00-05:00,56.4,56.4,56.4,56.4,323,0.0,0
2019-12-17 12:07:00-05:00,56.4,56.4,56.38,56.38,36756,0.0,0
2019-12-17 12:10:00-05:00,56.38,56.38,56.38,56.38,534,0.0,0
2019-12-17 12:16:00-05:00,56.39,56.39,56.39,56.39,250,0.0,0
2019-12-17 12:17:00-05:00,56.39,56.39,56.39,56.39,300,0.0,0
2019-12-17 12:18:00-05:00,56.39,56.39,56.39,56.39,600,0.0,0
2019-12-17 12:19:00-05:00,56.39,56.39,56.39,56.39,350,0.0,0
2019-12-17 12:24:00-05:00,56.38,56.38,56.38,56.38,217,0.0,0
2019-12-17 12:25:00-05:00,56.38,56.38,56.36,56.36,1946,0.0,0
2019-12-17 12:26:00-05:00,56.35,56.36,56.33,56.33,33763,0.0,0
2019-12-17 12:27:00-05:00,56.35,56.35,56.34,56.34,389,0.0,0
2019-12-17 12:29:00-05:00,56.35,56.35,56.35,56.35,600,0.0,0
2019-12-17 12:36:00-05:00,56.37,56.37,56.37,56.37,266,0.0,0
2019-12-17 12:37:00-05:00,56.35,56.35,56.35,56.35,597,0.0,0
2019-12-17 12:41:00-05:00,56.35,56.35,56.34,56.34,871,0.0,0
2019-12-17 12:44:00-05:00,56.34,56.34,56.34,56.34,377,0.0,0
2019-12-17 12:48:00-05:00,56.33,56.33,56.33,56.33,181,0.0,0
2019-12-17 12:55:00-05:00,56.34,56.34,56.34,56.34,318,0.0,0
2019-12-17 12:58:00-05:00,56.34,56.34,56.34,56.34,300,0.0,0
2019-12-17 13:00:00-05:00,56.34,56.34,56.34,56.34,418,0.0,0
2019-12-17 13:10:00-05:00,56.34,56.34,56.33,56.33,691,0.0,0
2019-12-17 13:11:00-05:00,56.33,56.34,56.33,56.34,1304,0.0,0
2019-12-17 13:12:00-05:00,56.33,56.34,56.33,56.34,1500,0.0,0
2019-12-17 13:14:00-05:00,56.34,56.34,56.34,56.34,100,0.0,0
2019-12-17 13:20:00-05:00,56.34,56.34,56.34,56.34,100,0.0,0
2019-12-17 13:28:00-05:00,56.33,56.33,56.33,56.33,743,0.0,0
2019-12-17 13:48:00-05:00,56.32,56.32,56.32,56.32,149,0.0,0
2019-12-17 13:49:00-05:00,56.31,56.31,56.31,56.31,100,0.0,0
2019-12-17 13:50:00-05:00,56.31,56.31,56.31,56.31,1404,0.0,0
2019-12-17 13:54:00-05:00,56.33,56.33,56.33,56.33,100,0.0,0
2019-12-17 13:56:00-05:00,56.33,56.33,56.33,56.33,499,0.0,0
2019-12-17 14:05:00-05:00,56.29,56.29,56.29,56.29,947,0.0,0
2019-12-17 14:11:00-05:00,56.3,56.3,56.3,56.3,347,0.0,0
2019-12-17 14:20:00-05:00,56.33,56.33,56.33,56.33,158,0.0,0
2019-12-17 14:24:00-05:00,56.3,56.32,56.3,56.32,301,0.0,0
2019-12-17 14:28:00-05:00,56.34,56.34,56.34,56.34,620,0.0,0
2019-12-17 14:38:00-05:00,56.34,56.34,56.34,56.34,320,0.0,0
2019-12-17 14:47:00-05:00,56.34,56.34,56.33,56.34,2100,0.0,0
2019-12-17 14:51:00-05:00,56.33,56.33,56.33,56.33,926,0.0,0
2019-12-17 14:54:00-05:00,56.33,56.34,56.33,56.34,386,0.0,0
2019-12-17 14:58:00-05:00,56.34,56.34,56.34,56.34,334,0.0,0
2019-12-17 15:02:00-05:00,56.33,56.33,56.33,56.33,212,0.0,0
2019-12-17 15:08:00-05:00,56.34,56.34,56.32,56.32,3082,0.0,0
2019-12-17 15:13:00-05:00,56.33,56.33,56.33,56.33,100,0.0,0
2019-12-17 15:14:00-05:00,56.34,56.34,56.34,56.34,840,0.0,0
2019-12-17 15:18:00-05:00,56.34,56.34,56.34,56.34,871,0.0,0
2019-12-17 15:20:00-05:00,56.34,56.34,56.34,56.34,4808,0.0,0
2019-12-17 15:23:00-05:00,56.34,56.34,56.33,56.33,1060,0.0,0
2019-12-17 15:27:00-05:00,56.34,56.34,56.34,56.34,169,0.0,0
2019-12-17 15:29:00-05:00,56.34,56.34,56.34,56.34,440,0.0,0
2019-12-17 15:31:00-05:00,56.34,56.34,56.34,56.34,2200,0.0,0
2019-12-17 15:32:00-05:00,56.34,56.34,56.34,56.34,250,0.0,0
2019-12-17 15:34:00-05:00,56.33,56.33,56.33,56.33,100,0.0,0
2019-12-17 15:36:00-05:00,56.33,56.33,56.33,56.33,1000,0.0,0
2019-12-17 15:37:00-05:00,56.34,56.34,56.34,56.34,180,0.0,0
2019-12-17 15:40:00-05:00,56.33,56.33,56.33,56.33,205,0.0,0
2019-12-17 15:51:00-05:00,56.3,56.3,56.3,56.3,163,0.0,0
2019-12-17 15:55:00-05:00,56.3,56.3,56.3,56.3,100,0.0,0
2019-12-17 15:57:00-05:00,56.31,56.31,56.27,56.27,11710,0.0,0
2019-12-17 15:58:00-05:00,56.28,56.28,56.28,56.28,131518,0.0,0
2019-12-18 09:30:00-05:00,56.66,56.83,56.66,56.83,0,0.0,0
2019-12-18 09:31:00-05:00,56.76,56.76,56.76,56.76,526,0.0,0
2019-12-18 09:33:00-05:00,56.77,56.77,56.77,56.77,300,0.0,0
2019-12-18 09:35:00-05:00,56.76,56.78,56.76,56.77,1022,0.0,0
2019-12-18 10:27:00-05:00,56.73,56.73,56.73,56.73,387,0.0,0
2019-12-18 10:58:00-05:00,56.78,56.78,56.78,56.78,100,0.0,0
2019-12-18 10:59:00-05:00,56.78,56.78,56.72,56.72,300,0.0,0
2019-12-18 11:00:00-05:00,56.76,56.76,56.76,56.76,201,0.0,0
2019-12-18 11:08:00-05:00,56.73,56.73,56.73,56.73,400,0.0,0
2019-12-18 11:09:00-05:00,56.72,56.77,56.72,56.77,983,0.0,0
2019-12-18 11:31:00-05:00,56.71,56.71,56.71,56.71,196,0.0,0
2019-12-18 11:55:00-05:00,56.71,56.71,56.71,56.71,169,0.0,0
2019-12-18 12:28:00-05:00,56.64,56.64,56.64,56.64,183,0.0,0
2019-12-18 12:40:00-05:00,56.65,56.65,56.65,56.65,174,0.0,0
2019-12-18 12:42:00-05:00,56.65,56.65,56.65,56.65,141,0.0,0
2019-12-18 12:57:00-05:00,56.65,56.65,56.65,56.65,357,0.0,0
2019-12-18 13:28:00-05:00,56.75,56.75,56.75,56.75,302,0.0,0
2019-12-18 13:38:00-05:00,56.74,56.74,56.74,56.74,100,0.0,0
2019-12-18 13:40:00-05:00,56.72,56.72,56.72,56.72,837,0.0,0
2019-12-18 13:41:00-05:00,56.75,56.75,56.75,56.75,298,0.0,0
2019-12-18 13:43:00-05:00,56.75,56.75,56.75,56.75,549,0.0,0
2019-12-18 13:44:00-05:00,56.73,56.73,56.73,56.73,354,0.0,0
2019-12-18 13:45:00-05:00,56.74,56.79,56.74,56.79,536,0.0,0
2019-12-18 13:46:00-05:00,56.77,56.77,56.77,56.77,154,0.0,0
2019-12-18 13:50:00-05:00,56.77,56.82,56.77,56.81,856,0.0,0
2019-12-18 13:51:00-05:00,56.77,56.77,56.77,56.77,333,0.0,0
2019-12-18 13:57:00-05:00,56.76,56.76,56.76,56.76,128,0.0,0
2019-12-18 14:42:00-05:00,56.79,56.79,56.79,56.79,602,0.0,0
2019-12-18 14:49:00-05:00,56.82,56.82,56.8,56.8,729,0.0,0
2019-12-18 14:50:00-05:00,56.8,56.8,56.8,56.8,300,0.0,0
2019-12-18 14:51:00-05:00,56.8,56.8,56.8,56.8,300,0.0,0
2019-12-18 14:52:00-05:00,56.81,56.81,56.81,56.81,235,0.0,0
2019-12-18 14:53:00-05:00,56.8,56.8,56.8,56.8,241,0.0,0
2019-12-18 14:59:00-05:00,56.8,56.8,56.8,56.8,313,0.0,0
2019-12-18 15:07:00-05:00,56.79,56.79,56.79,56.79,600,0.0,0
2019-12-18 15:10:00-05:00,56.79,56.79,56.79,56.79,344,0.0,0
2019-12-18 15:34:00-05:00,56.74,56.74,56.72,56.72,3100,0.0,0
2019-12-18 15:35:00-05:00,56.73,56.73,56.73,56.73,300,0.0,0
2019-12-18 15:37:00-05:00,56.73,56.73,56.73,56.73,300,0.0,0
2019-12-18 15:38:00-05:00,56.73,56.73,56.73,56.73,300,0.0,0
2019-12-18 15:40:00-05:00,56.73,56.73,56.73,56.73,300,0.0,0
2019-12-18 15:41:00-05:00,56.73,56.73,56.72,56.72,472,0.0,0
2019-12-18 15:47:00-05:00,56.73,56.73,56.73,56.73,254,0.0,0
2019-12-18 15:48:00-05:00,56.73,56.73,56.72,56.72,1411,0.0,0
2019-12-18 15:59:00-05:00,56.72,56.74,56.72,56.74,21577,0.0,0
2019-12-19 09:30:00-05:00,56.75,56.75,56.75,56.75,0,0.0,0
2019-12-19 09:31:00-05:00,56.76,56.76,56.76,56.76,853,0.0,0
2019-12-19 10:11:00-05:00,56.73,56.73,56.73,56.73,277,0.0,0
2019-12-19 10:46:00-05:00,56.74,56.74,56.74,56.74,0,0.0,0
2019-12-19 11:02:00-05:00,56.77,56.77,56.77,56.77,3351,0.0,0
2019-12-19 11:06:00-05:00,56.77,56.77,56.77,56.77,600,0.0,0
2019-12-19 11:08:00-05:00,56.77,56.77,56.77,56.77,300,0.0,0
2019-12-19 11:20:00-05:00,56.77,56.77,56.77,56.77,300,0.0,0
2019-12-19 11:21:00-05:00,56.77,56.77,56.77,56.77,300,0.0,0
2019-12-19 11:23:00-05:00,56.77,56.77,56.77,56.77,600,0.0,0
2019-12-19 11:27:00-05:00,56.77,56.77,56.77,56.77,300,0.0,0
2019-12-19 11:28:00-05:00,56.77,56.77,56.77,56.77,600,0.0,0
2019-12-19 11:30:00-05:00,56.77,56.77,56.77,56.77,300,0.0,0
2019-12-19 11:32:00-05:00,56.77,56.77,56.77,56.77,600,0.0,0
2019-12-19 11:33:00-05:00,56.77,56.77,56.77,56.77,733,0.0,0
2019-12-19 11:46:00-05:00,56.77,56.77,56.77,56.77,100,0.0,0
2019-12-19 11:47:00-05:00,56.8,56.8,56.8,56.8,517,0.0,0
2019-12-19 12:58:00-05:00,56.83,56.83,56.83,56.83,159,0.0,0
2019-12-19 13:09:00-05:00,56.81,56.81,56.81,56.81,242,0.0,0
2019-12-19 14:01:00-05:00,56.82,56.83,56.82,56.83,970,0.0,0
2019-12-19 14:04:00-05:00,56.83,56.83,56.83,56.83,2000,0.0,0
2019-12-19 14:05:00-05:00,56.83,56.83,56.83,56.83,3362,0.0,0
2019-12-19 14:07:00-05:00,56.88,56.93,56.88,56.93,1143,0.0,0
2019-12-19 14:08:00-05:00,56.94,56.95,56.94,56.94,2000,0.0,0
2019-12-19 14:10:00-05:00,56.93,56.94,56.93,56.94,1000,0.0,0
2019-12-19 14:11:00-05:00,56.88,56.88,56.88,56.88,143,0.0,0
2019-12-19 14:13:00-05:00,56.93,56.95,56.93,56.93,1000,0.0,0
2019-12-19 14:17:00-05:00,56.95,56.96,56.95,56.96,2004,0.0,0
2019-12-19 14:22:00-05:00,56.95,56.97,56.94,56.96,7224,0.0,0
2019-12-19 14:25:00-05:00,56.97,56.97,56.97,56.97,1000,0.0,0
2019-12-19 14:28:00-05:00,56.98,56.98,56.98,56.98,800,0.0,0
2019-12-19 14:29:00-05:00,56.97,56.98,56.97,56.98,2500,0.0,0
2019-12-19 14:30:00-05:00,56.94,56.98,56.94,56.98,5900,0.0,0
2019-12-19 14:32:00-05:00,56.96,56.96,56.96,56.96,728,0.0,0
2019-12-19 14:35:00-05:00,56.97,56.98,56.97,56.98,4000,0.0,0
2019-12-19 14:37:00-05:00,56.97,56.98,56.97,56.98,2141,0.0,0
2019-12-19 14:39:00-05:00,56.89,56.96,56.89,56.92,2135,0.0,0
2019-12-19 14:40:00-05:00,56.97,56.97,56.97,56.97,1400,0.0,0
2019-12-19 14:43:00-05:00,56.97,56.99,56.96,56.99,4100,0.0,0
2019-12-19 14:44:00-05:00,56.99,56.99,56.99,56.99,1100,0.0,0
2019-12-19 14:45:00-05:00,57.0,57.0,56.96,56.98,6247,0.0,0
2019-12-19 14:47:00-05:00,57.0,57.01,56.97,56.99,1100,0.0,0
2019-12-19 14:48:00-05:00,56.99,57.01,56.99,57.0,2000,0.0,0
2019-12-19 14:49:00-05:00,57.0,57.01,56.97,56.97,4900,0.0,0
2019-12-19 14:50:00-05:00,57.0,57.01,56.97,56.97,1200,0.0,0
2019-12-19 14:51:00-05:00,57.0,57.02,56.98,56.99,4300,0.0,0
2019-12-19 14:52:00-05:00,57.01,57.01,56.99,56.99,3327,0.0,0
2019-12-19 14:53:00-05:00,56.99,57.02,56.99,57.02,2800,0.0,0
2019-12-19 14:54:00-05:00,56.99,57.02,56.99,57.02,2792,0.0,0
2019-12-19 14:55:00-05:00,57.0,57.02,56.98,56.99,4044,0.0,0
2019-12-19 14:56:00-05:00,57.02,57.02,57.02,57.02,1000,0.0,0
2019-12-19 14:58:00-05:00,57.02,57.03,56.99,57.03,6613,0.0,0
2019-12-19 14:59:00-05:00,57.03,57.03,56.97,56.98,5100,0.0,0
2019-12-19 15:00:00-05:00,56.98,56.99,56.97,56.98,1400,0.0,0
2019-12-19 15:01:00-05:00,56.97,56.98,56.97,56.98,69228,0.0,0
2019-12-19 15:21:00-05:00,56.94,56.94,56.94,56.94,177,0.0,0
2019-12-19 15:40:00-05:00,56.92,56.92,56.92,56.92,208,0.0,0
2019-12-19 15:54:00-05:00,56.96,56.96,56.95,56.95,600,0.0,0
2019-12-19 15:59:00-05:00,57.01,57.01,57.01,57.01,173007,0.0,0
2019-12-20 09:30:00-05:00,56.97,57.1,56.97,57.08,0,0.0,0
2019-12-20 09:31:00-05:00,57.06,57.06,57.06,57.06,208,0.0,0
2019-12-20 09:34:00-05:00,57.06,57.06,57.01,57.05,512,0.0,0
2019-12-20 09:37:00-05:00,56.99,56.99,56.99,56.99,271,0.0,0
2019-12-20 10:09:00-05:00,56.92,56.92,56.92,56.92,127,0.0,0
2019-12-20 10:48:00-05:00,56.96,56.96,56.96,56.96,104,0.0,0
2019-12-20 10:50:00-05:00,56.97,56.98,56.97,56.98,1236,0.0,0
2019-12-20 10:56:00-05:00,56.99,56.99,56.99,56.99,274,0.0,0
2019-12-20 11:15:00-05:00,57.01,57.01,57.01,57.01,937,0.0,0
2019-12-20 11:22:00-05:00,57.03,57.03,57.03,57.03,289,0.0,0
2019-12-20 11:23:00-05:00,56.96,56.96,56.96,56.96,200,0.0,0
2019-12-20 11:28:00-05:00,56.96,56.96,56.96,56.96,142,0.0,0
2019-12-20 11:32:00-05:00,56.98,56.98,56.98,56.98,200,0.0,0
2019-12-20 11:33:00-05:00,56.98,56.98,56.98,56.98,419,0.0,0
2019-12-20 12:32:00-05:00,57.0,57.0,57.0,57.0,522,0.0,0
2019-12-20 12:38:00-05:00,56.99,56.99,56.99,56.99,552,0.0,0
2019-12-20 13:05:00-05:00,56.95,56.95,56.95,56.95,500,0.0,0
2019-12-20 13:09:00-05:00,57.0,57.0,57.0,57.0,124,0.0,0
2019-12-20 13:11:00-05:00,56.95,56.95,56.95,56.95,126,0.0,0
2019-12-20 13:15:00-05:00,56.95,56.95,56.95,56.95,225,0.0,0
2019-12-20 13:17:00-05:00,56.95,56.95,56.95,56.95,100,0.0,0
2019-12-20 13:25:00-05:00,56.95,56.95,56.95,56.95,114,0.0,0
2019-12-20 13:29:00-05:00,56.91,56.95,56.91,56.95,483,0.0,0
2019-12-20 13:30:00-05:00,56.95,56.95,56.95,56.95,186,0.0,0
2019-12-20 13:46:00-05:00,56.96,56.97,56.96,56.97,790,0.0,0
2019-12-20 14:10:00-05:00,56.94,56.94,56.94,56.94,321,0.0,0
2019-12-20 14:13:00-05:00,57.0,57.0,57.0,57.0,313,0.0,0
2019-12-20 14:17:00-05:00,56.97,56.97,56.97,56.97,818,0.0,0
2019-12-20 14:21:00-05:00,56.96,56.96,56.96,56.96,423,0.0,0
2019-12-20 14:26:00-05:00,56.97,56.97,56.97,56.97,214,0.0,0
2019-12-20 14:41:00-05:00,56.95,56.95,56.95,56.95,144,0.0,0
2019-12-20 14:46:00-05:00,56.98,56.98,56.98,56.98,806,0.0,0
2019-12-20 14:51:00-05:00,56.94,56.94,56.93,56.93,2700,0.0,0
2019-12-20 14:52:00-05:00,56.93,56.93,56.92,56.92,2900,0.0,0
2019-12-20 14:56:00-05:00,56.91,56.91,56.85,56.85,43964,0.0,0
2019-12-20 15:13:00-05:00,56.92,56.92,56.92,56.92,224,0.0,0
2019-12-20 15:18:00-05:00,56.98,56.98,56.98,56.98,150,0.0,0
2019-12-20 15:28:00-05:00,56.93,56.93,56.93,56.93,319,0.0,0
2019-12-20 15:32:00-05:00,56.93,56.93,56.93,56.93,300,0.0,0
2019-12-20 15:33:00-05:00,56.93,56.93,56.93,56.93,331,0.0,0
2019-12-20 15:49:00-05:00,56.97,56.97,56.97,56.97,253,0.0,0
2019-12-20 15:59:00-05:00,56.89,56.89,56.89,56.89,477,0.0,0
2019-12-23 09:30:00-05:00,56.42,56.42,56.42,56.42,0,0.666,0
2019-12-23 09:31:00-05:00,56.45,56.47,56.45,56.47,634,0.0,0
2019-12-23 10:10:00-05:00,56.37,56.37,56.37,56.37,350,0.0,0
2019-12-23 10:31:00-05:00,56.38,56.38,56.38,56.38,188,0.0,0
2019-12-23 10:36:00-05:00,56.42,56.42,56.42,56.42,663,0.0,0
2019-12-23 11:00:00-05:00,56.44,56.44,56.44,56.44,312,0.0,0
2019-12-23 11:54:00-05:00,56.38,56.38,56.38,56.38,152,0.0,0
2019-12-23 12:00:00-05:00,56.44,56.44,56.44,56.44,296,0.0,0
2019-12-23 12:16:00-05:00,56.43,56.51,56.43,56.5,62811,0.0,0
2019-12-23 12:19:00-05:00,56.47,56.47,56.47,56.47,100,0.0,0
2019-12-23 12:22:00-05:00,56.47,56.47,56.45,56.45,2400,0.0,0
2019-12-23 12:35:00-05:00,56.46,56.46,56.43,56.43,2050,0.0,0
2019-12-23 12:36:00-05:00,56.44,56.44,56.43,56.43,600,0.0,0
2019-12-23 12:39:00-05:00,56.43,56.43,56.43,56.43,600,0.0,0
2019-12-23 12:45:00-05:00,56.47,56.47,56.47,56.47,196,0.0,0
2019-12-23 12:47:00-05:00,56.47,56.51,56.47,56.51,442,0.0,0
2019-12-23 13:02:00-05:00,56.49,56.49,56.49,56.49,223,0.0,0
