Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-18 08:14:00+01:00,29.79,29.79,29.79,29.79,0,0,0
2019-12-18 08:35:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-18 09:07:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-18 10:36:00+01:00,29.82,29.82,29.82,29.82,0,0,0
2019-12-18 12:12:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-19 08:13:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-19 08:38:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-19 09:07:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-19 12:12:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-20 08:38:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 09:07:00+01:00,29.92,29.92,29.92,29.92,0,0,0
2019-12-20 10:37:00+01:00,29.92,29.92,29.92,29.92,0,0,0
2019-12-20 12:12:00+01:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-23 08:09:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-23 08:35:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-23 09:07:00+01:00,30.07,30.07,30.07,30.07,0,0,0
2019-12-23 10:34:00+01:00,30.12,30.12,30.12,30.12,0,0,0
2019-12-23 12:13:00+01:00,30.11,30.11,30.11,30.11,0,0,0
