Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:14:00+00:00,13.86,13.87,13.86,13.87,0,0,0
2019-12-17 16:29:00+00:00,13.87,13.87,13.87,13.87,8,0,0
2019-12-18 08:01:00+00:00,13.9,13.9,13.88,13.88,0,0,0
2019-12-18 08:02:00+00:00,13.9,13.9,13.88,13.9,2072,0,0
2019-12-18 08:04:00+00:00,13.89,13.89,13.89,13.89,1139,0,0
2019-12-18 08:06:00+00:00,13.89,13.89,13.89,13.89,224,0,0
2019-12-18 08:08:00+00:00,13.9,13.9,13.89,13.89,14350,0,0
2019-12-18 08:09:00+00:00,13.9,13.9,13.9,13.9,800,0,0
2019-12-18 08:12:00+00:00,13.91,13.91,13.91,13.91,68,0,0
2019-12-18 08:34:00+00:00,13.9,13.9,13.9,13.9,372,0,0
2019-12-18 08:35:00+00:00,13.9,13.9,13.9,13.9,1,0,0
2019-12-18 08:42:00+00:00,13.89,13.89,13.89,13.89,21000,0,0
2019-12-18 08:45:00+00:00,13.89,13.89,13.89,13.89,5248,0,0
2019-12-18 08:50:00+00:00,13.89,13.89,13.89,13.89,88,0,0
2019-12-18 08:52:00+00:00,13.89,13.89,13.89,13.89,5053,0,0
2019-12-18 08:56:00+00:00,13.9,13.9,13.89,13.89,33,0,0
2019-12-18 08:58:00+00:00,13.9,13.9,13.9,13.9,189,0,0
2019-12-18 09:01:00+00:00,13.89,13.89,13.89,13.89,359,0,0
2019-12-18 09:06:00+00:00,13.89,13.89,13.89,13.89,604,0,0
2019-12-18 09:11:00+00:00,13.9,13.9,13.9,13.9,177,0,0
2019-12-18 09:13:00+00:00,13.9,13.9,13.9,13.9,35,0,0
2019-12-18 09:14:00+00:00,13.9,13.9,13.9,13.9,1265,0,0
2019-12-18 09:22:00+00:00,13.9,13.9,13.9,13.9,199,0,0
2019-12-18 09:27:00+00:00,13.9,13.9,13.9,13.9,9,0,0
2019-12-18 09:29:00+00:00,13.89,13.89,13.89,13.89,39,0,0
2019-12-18 09:39:00+00:00,13.89,13.89,13.89,13.89,106,0,0
2019-12-18 09:42:00+00:00,13.88,13.88,13.88,13.88,27,0,0
2019-12-18 09:50:00+00:00,13.89,13.89,13.89,13.89,1800,0,0
2019-12-18 09:51:00+00:00,13.89,13.89,13.89,13.89,411,0,0
2019-12-18 09:54:00+00:00,13.88,13.88,13.88,13.88,140,0,0
2019-12-18 09:55:00+00:00,13.89,13.89,13.89,13.89,320,0,0
2019-12-18 10:00:00+00:00,13.89,13.89,13.89,13.89,898,0,0
2019-12-18 10:02:00+00:00,13.9,13.9,13.9,13.9,96,0,0
2019-12-18 10:06:00+00:00,13.9,13.9,13.9,13.9,1835,0,0
2019-12-18 10:16:00+00:00,13.9,13.9,13.9,13.9,563,0,0
2019-12-18 10:20:00+00:00,13.89,13.89,13.89,13.89,85,0,0
2019-12-18 10:28:00+00:00,13.9,13.9,13.9,13.9,29,0,0
2019-12-18 10:31:00+00:00,13.89,13.89,13.89,13.89,500,0,0
2019-12-18 10:48:00+00:00,13.91,13.91,13.91,13.91,1200,0,0
2019-12-18 10:53:00+00:00,13.9,13.9,13.9,13.9,364,0,0
2019-12-18 10:54:00+00:00,13.9,13.9,13.9,13.9,245,0,0
2019-12-18 11:04:00+00:00,13.9,13.9,13.9,13.9,1722,0,0
2019-12-18 11:14:00+00:00,13.9,13.9,13.9,13.9,5,0,0
2019-12-18 11:20:00+00:00,13.91,13.91,13.91,13.91,1100,0,0
2019-12-18 11:22:00+00:00,13.9,13.9,13.9,13.9,64,0,0
2019-12-18 11:24:00+00:00,13.9,13.9,13.9,13.9,22,0,0
2019-12-18 11:25:00+00:00,13.9,13.9,13.9,13.9,4880,0,0
2019-12-18 11:26:00+00:00,13.91,13.91,13.91,13.91,13470,0,0
2019-12-18 11:27:00+00:00,13.91,13.91,13.91,13.91,14484,0,0
2019-12-18 11:31:00+00:00,13.91,13.91,13.91,13.91,180,0,0
2019-12-18 11:33:00+00:00,13.9,13.9,13.9,13.9,395,0,0
2019-12-18 11:41:00+00:00,13.91,13.91,13.91,13.91,346,0,0
2019-12-18 11:46:00+00:00,13.91,13.91,13.91,13.91,2,0,0
2019-12-18 11:51:00+00:00,13.91,13.91,13.91,13.91,7309,0,0
2019-12-18 11:57:00+00:00,13.9,13.9,13.9,13.9,29,0,0
2019-12-18 12:01:00+00:00,13.91,13.91,13.91,13.91,1808,0,0
2019-12-18 12:14:00+00:00,13.91,13.91,13.91,13.91,320,0,0
2019-12-18 12:16:00+00:00,13.92,13.92,13.92,13.92,1750,0,0
