Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,2665.0,2668.0,2665.0,2668.0,0,0,0
2019-12-18 15:03:00+00:00,2667.0,2669.5,2667.0,2669.5,0,0,0
2019-12-19 09:50:00+00:00,2662.0,2681.5,2662.0,2681.5,79,0,0
2019-12-20 08:18:00+00:00,2670.0,2670.0,2670.0,2670.0,713,0,0
2019-12-20 09:51:00+00:00,2667.47,2667.47,2667.47,2667.47,5936,0,0
2019-12-20 09:54:00+00:00,2668.49,2668.49,2668.49,2668.49,4855,0,0
2019-12-20 10:00:00+00:00,2669.49,2669.49,2669.49,2669.49,405,0,0
2019-12-20 10:01:00+00:00,2669.49,2669.49,2669.49,2669.49,1841,0,0
2019-12-20 10:05:00+00:00,2668.49,2668.49,2668.49,2668.49,1987,0,0
2019-12-20 10:07:00+00:00,2667.66,2667.66,2667.66,2667.66,1909,0,0
2019-12-20 10:11:00+00:00,2668.49,2668.49,2668.49,2668.49,1870,0,0
2019-12-20 10:14:00+00:00,2668.49,2668.49,2668.49,2668.49,1352,0,0
2019-12-20 10:15:00+00:00,2669.49,2669.49,2669.49,2669.49,1007,0,0
2019-12-20 14:50:00+00:00,2675.0,2675.0,2675.0,2675.0,14663,0,0
2019-12-20 16:07:00+00:00,2674.0,2676.0,2674.0,2676.0,260,0,0
2019-12-23 15:01:00+00:00,2689.49,2695.0,2689.49,2695.0,0,0,0
2019-12-24 10:45:00+00:00,2684.0,2684.0,2681.5,2681.5,0,0,0
