Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,162.6,162.6,162.6,162.6,0,0.0,0
2019-12-17 11:01:00-05:00,162.6,162.61,162.59,162.61,2395,0.0,0
2019-12-17 11:02:00-05:00,162.61,162.61,162.59,162.6,2090,0.0,0
2019-12-17 11:03:00-05:00,162.6,162.61,162.6,162.6,1751,0.0,0
2019-12-17 11:04:00-05:00,162.6,162.61,162.59,162.59,1489,0.0,0
2019-12-17 11:05:00-05:00,162.6,162.61,162.6,162.6,1277,0.0,0
2019-12-17 11:06:00-05:00,162.61,162.61,162.58,162.59,1954,0.0,0
2019-12-17 11:07:00-05:00,162.6,162.6,162.58,162.58,1893,0.0,0
2019-12-17 11:08:00-05:00,162.59,162.62,162.57,162.57,11067,0.0,0
2019-12-17 11:09:00-05:00,162.57,162.57,162.57,162.57,2565,0.0,0
2019-12-17 11:10:00-05:00,162.57,162.57,162.55,162.56,8397,0.0,0
2019-12-17 11:11:00-05:00,162.55,162.56,162.54,162.56,1520,0.0,0
2019-12-17 11:12:00-05:00,162.56,162.57,162.55,162.55,4193,0.0,0
2019-12-17 11:13:00-05:00,162.56,162.57,162.55,162.55,2333,0.0,0
2019-12-17 11:14:00-05:00,162.55,162.57,162.54,162.56,3313,0.0,0
2019-12-17 11:15:00-05:00,162.57,162.59,162.57,162.57,2819,0.0,0
2019-12-17 11:16:00-05:00,162.57,162.58,162.55,162.55,2804,0.0,0
2019-12-17 11:17:00-05:00,162.57,162.58,162.55,162.55,4480,0.0,0
2019-12-17 11:18:00-05:00,162.55,162.57,162.54,162.55,4299,0.0,0
2019-12-17 11:19:00-05:00,162.54,162.55,162.54,162.55,2770,0.0,0
2019-12-17 11:20:00-05:00,162.55,162.57,162.54,162.57,6124,0.0,0
2019-12-17 11:21:00-05:00,162.57,162.58,162.57,162.58,3738,0.0,0
2019-12-17 11:22:00-05:00,162.58,162.6,162.58,162.59,7721,0.0,0
2019-12-17 11:23:00-05:00,162.58,162.59,162.55,162.56,23419,0.0,0
2019-12-17 11:24:00-05:00,162.57,162.57,162.55,162.55,5613,0.0,0
2019-12-17 11:25:00-05:00,162.57,162.58,162.52,162.52,387926,0.0,0
2019-12-17 11:26:00-05:00,162.56,162.58,162.56,162.58,3591,0.0,0
2019-12-17 11:27:00-05:00,162.57,162.6,162.57,162.6,2676,0.0,0
2019-12-17 11:29:00-05:00,162.59,162.59,162.59,162.59,9970,0.0,0
2019-12-17 11:30:00-05:00,162.59,162.59,162.55,162.56,5049,0.0,0
2019-12-17 11:31:00-05:00,162.57,162.57,162.53,162.53,4503,0.0,0
2019-12-17 11:32:00-05:00,162.54,162.54,162.52,162.52,2835,0.0,0
2019-12-17 11:33:00-05:00,162.52,162.54,162.51,162.51,18273,0.0,0
2019-12-17 11:34:00-05:00,162.52,162.53,162.52,162.53,1220,0.0,0
2019-12-17 11:35:00-05:00,162.54,162.59,162.54,162.59,4045,0.0,0
2019-12-17 11:36:00-05:00,162.59,162.59,162.57,162.59,4826,0.0,0
