Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,134.75,134.75,134.75,134.75,0,0,0
2019-12-18 09:17:00+01:00,134.61,134.61,134.61,134.61,22,0,0
2019-12-18 09:19:00+01:00,134.74,134.74,134.74,134.74,28,0,0
2019-12-18 09:26:00+01:00,134.75,134.75,134.75,134.75,19,0,0
2019-12-18 09:28:00+01:00,134.75,134.75,134.75,134.75,22,0,0
2019-12-18 09:29:00+01:00,134.72,134.72,134.72,134.72,96,0,0
2019-12-18 09:35:00+01:00,134.68,134.68,134.68,134.68,87,0,0
2019-12-18 09:36:00+01:00,134.68,134.68,134.68,134.68,24,0,0
2019-12-18 09:38:00+01:00,134.68,134.68,134.68,134.68,28,0,0
2019-12-18 09:40:00+01:00,134.68,134.68,134.68,134.68,24,0,0
2019-12-18 09:41:00+01:00,134.68,134.68,134.68,134.68,26,0,0
2019-12-18 09:43:00+01:00,134.68,134.68,134.68,134.68,20,0,0
2019-12-18 09:44:00+01:00,134.68,134.68,134.68,134.68,25,0,0
2019-12-18 09:46:00+01:00,134.68,134.68,134.68,134.68,21,0,0
2019-12-18 09:48:00+01:00,134.68,134.68,134.68,134.68,25,0,0
2019-12-18 09:49:00+01:00,134.68,134.68,134.68,134.68,21,0,0
2019-12-18 09:51:00+01:00,134.68,134.68,134.68,134.68,23,0,0
2019-12-18 09:52:00+01:00,134.68,134.68,134.68,134.68,28,0,0
2019-12-18 09:53:00+01:00,134.68,134.68,134.68,134.68,2,0,0
2019-12-18 09:54:00+01:00,134.61,134.61,134.61,134.61,95,0,0
2019-12-18 09:56:00+01:00,134.68,134.68,134.68,134.68,42,0,0
2019-12-18 09:57:00+01:00,134.68,134.68,134.68,134.68,198,0,0
2019-12-18 09:59:00+01:00,134.67,134.67,134.67,134.67,28,0,0
2019-12-18 10:00:00+01:00,134.67,134.67,134.67,134.67,15,0,0
2019-12-18 10:01:00+01:00,134.67,134.67,134.67,134.67,28,0,0
2019-12-18 10:03:00+01:00,134.66,134.66,134.66,134.66,10,0,0
2019-12-18 10:04:00+01:00,134.66,134.66,134.66,134.66,38,0,0
2019-12-18 10:07:00+01:00,134.66,134.66,134.66,134.66,40,0,0
2019-12-18 10:09:00+01:00,134.66,134.66,134.66,134.66,24,0,0
2019-12-18 10:10:00+01:00,134.66,134.66,134.66,134.66,24,0,0
2019-12-18 10:12:00+01:00,134.66,134.66,134.66,134.66,40,0,0
2019-12-18 10:13:00+01:00,134.58,134.58,134.58,134.58,109,0,0
2019-12-18 10:16:00+01:00,134.68,134.68,134.68,134.68,278,0,0
2019-12-18 10:19:00+01:00,134.68,134.68,134.68,134.68,20,0,0
2019-12-18 10:21:00+01:00,134.68,134.68,134.68,134.68,20,0,0
2019-12-18 10:22:00+01:00,134.68,134.68,134.68,134.68,19,0,0
2019-12-18 10:23:00+01:00,134.68,134.68,134.68,134.68,19,0,0
2019-12-18 10:24:00+01:00,134.68,134.68,134.68,134.68,79,0,0
2019-12-18 10:25:00+01:00,134.69,134.69,134.69,134.69,23,0,0
2019-12-18 10:26:00+01:00,134.62,134.68,134.62,134.68,565,0,0
2019-12-18 10:29:00+01:00,134.64,134.64,134.64,134.64,41,0,0
2019-12-18 10:30:00+01:00,134.5,134.5,134.5,134.5,462,0,0
2019-12-18 10:36:00+01:00,134.62,134.62,134.62,134.62,99,0,0
2019-12-18 10:38:00+01:00,134.62,134.62,134.62,134.62,32,0,0
2019-12-18 10:40:00+01:00,134.62,134.62,134.62,134.62,19,0,0
2019-12-18 10:43:00+01:00,134.64,134.64,134.64,134.64,58,0,0
2019-12-18 10:47:00+01:00,134.64,134.64,134.64,134.64,43,0,0
2019-12-18 10:48:00+01:00,134.65,134.65,134.65,134.65,23,0,0
2019-12-18 10:51:00+01:00,134.67,134.67,134.67,134.67,123,0,0
2019-12-18 10:53:00+01:00,134.66,134.66,134.66,134.66,532,0,0
2019-12-18 10:56:00+01:00,134.67,134.67,134.67,134.67,43,0,0
2019-12-18 11:00:00+01:00,134.68,134.68,134.68,134.68,78,0,0
2019-12-18 11:01:00+01:00,134.67,134.67,134.67,134.67,70,0,0
2019-12-18 11:02:00+01:00,134.67,134.67,134.67,134.67,24,0,0
2019-12-18 11:04:00+01:00,134.66,134.66,134.66,134.66,26,0,0
2019-12-18 11:06:00+01:00,134.65,134.65,134.65,134.65,23,0,0
2019-12-18 11:07:00+01:00,134.66,134.66,134.66,134.66,19,0,0
2019-12-18 11:09:00+01:00,134.65,134.65,134.65,134.65,26,0,0
2019-12-18 11:10:00+01:00,134.68,134.68,134.68,134.68,20,0,0
2019-12-18 11:12:00+01:00,134.67,134.67,134.67,134.67,49,0,0
2019-12-18 11:13:00+01:00,134.68,134.68,134.68,134.68,26,0,0
2019-12-18 11:15:00+01:00,134.67,134.67,134.67,134.67,22,0,0
2019-12-18 11:17:00+01:00,134.67,134.67,134.67,134.67,25,0,0
2019-12-18 11:19:00+01:00,134.66,134.66,134.66,134.66,28,0,0
2019-12-18 11:20:00+01:00,134.66,134.66,134.66,134.66,19,0,0
2019-12-18 11:22:00+01:00,134.66,134.66,134.66,134.66,21,0,0
2019-12-18 11:23:00+01:00,134.68,134.68,134.68,134.68,22,0,0
2019-12-18 11:25:00+01:00,134.68,134.68,134.68,134.68,27,0,0
2019-12-18 11:27:00+01:00,134.67,134.67,134.67,134.67,27,0,0
2019-12-18 11:28:00+01:00,134.68,134.68,134.68,134.68,27,0,0
2019-12-18 11:30:00+01:00,134.68,134.68,134.68,134.68,19,0,0
2019-12-18 11:32:00+01:00,134.67,134.67,134.67,134.67,21,0,0
2019-12-18 11:33:00+01:00,134.68,134.68,134.68,134.68,25,0,0
2019-12-18 11:35:00+01:00,134.64,134.64,134.64,134.64,25,0,0
2019-12-18 11:37:00+01:00,134.66,134.66,134.66,134.66,23,0,0
2019-12-18 11:38:00+01:00,134.66,134.66,134.66,134.66,26,0,0
2019-12-18 11:40:00+01:00,134.66,134.66,134.66,134.66,22,0,0
2019-12-18 11:41:00+01:00,134.65,134.65,134.65,134.65,21,0,0
2019-12-18 11:43:00+01:00,134.66,134.66,134.66,134.66,19,0,0
2019-12-18 11:46:00+01:00,134.65,134.65,134.65,134.65,42,0,0
2019-12-18 11:47:00+01:00,134.66,134.66,134.66,134.66,26,0,0
2019-12-18 11:48:00+01:00,134.66,134.66,134.66,134.66,37,0,0
2019-12-18 11:50:00+01:00,134.66,134.66,134.66,134.66,29,0,0
2019-12-18 11:52:00+01:00,134.65,134.65,134.65,134.65,40,0,0
2019-12-18 11:53:00+01:00,134.68,134.68,134.68,134.68,22,0,0
2019-12-18 11:54:00+01:00,134.68,134.68,134.68,134.68,25,0,0
2019-12-18 11:56:00+01:00,134.68,134.68,134.68,134.68,21,0,0
2019-12-18 11:57:00+01:00,134.66,134.66,134.66,134.66,21,0,0
