Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,23.52,23.52,23.52,23.52,0,0,0
2019-12-18 11:51:00+01:00,23.65,23.65,23.65,23.65,2300,0,0
2019-12-18 13:12:00+01:00,23.53,23.53,23.53,23.53,0,0,0
2019-12-18 17:19:00+01:00,23.61,23.61,23.61,23.61,2906,0,0
2019-12-18 17:22:00+01:00,23.64,23.64,23.64,23.64,636,0,0
2019-12-19 09:04:00+01:00,23.55,23.55,23.55,23.55,0,0,0
2019-12-19 13:12:00+01:00,23.56,23.56,23.56,23.56,0,0,0
2019-12-19 17:13:00+01:00,23.61,23.61,23.61,23.61,211,0,0
2019-12-20 09:04:00+01:00,23.74,23.74,23.74,23.74,29,0,0
2019-12-20 13:12:00+01:00,23.67,23.67,23.67,23.67,0,0,0
2019-12-20 17:19:00+01:00,23.84,23.84,23.84,23.84,57,0,0
2019-12-23 09:04:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-23 13:04:00+01:00,23.95,23.95,23.95,23.95,3,0,0
2019-12-23 13:12:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-23 17:20:00+01:00,23.95,23.95,23.95,23.95,0,0,0
