Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:25:00+00:00,1796.0,1796.0,1796.0,1796.0,0,0,0
2019-12-18 10:28:00+00:00,1797.6,1797.6,1797.6,1797.6,1680,0,0
2019-12-18 11:29:00+00:00,1798.0,1798.0,1798.0,1798.0,30,0,0
2019-12-18 14:47:00+00:00,1803.5,1803.5,1803.5,1803.5,19,0,0
2019-12-18 15:29:00+00:00,1801.5,1801.5,1801.5,1801.5,28,0,0
2019-12-18 16:22:00+00:00,1811.5,1811.5,1810.38,1810.38,5,0,0
2019-12-19 10:20:00+00:00,1802.67,1802.67,1802.14,1802.14,0,0,0
2019-12-19 15:04:00+00:00,1808.0,1808.0,1808.0,1808.0,10,0,0
2019-12-19 15:36:00+00:00,1812.5,1820.57,1812.5,1820.57,22,0,0
2019-12-20 10:33:00+00:00,1832.75,1832.75,1832.75,1832.75,0,0,0
2019-12-20 12:39:00+00:00,1836.37,1836.37,1836.37,1836.37,2,0,0
2019-12-20 13:39:00+00:00,1847.15,1847.15,1847.15,1847.15,13,0,0
2019-12-20 14:29:00+00:00,1859.0,1859.0,1859.0,1859.0,30,0,0
2019-12-20 14:44:00+00:00,1847.0,1847.0,1847.0,1847.0,23,0,0
2019-12-20 14:53:00+00:00,1846.19,1846.19,1846.19,1846.19,13,0,0
2019-12-20 16:19:00+00:00,1856.41,1856.42,1856.07,1856.18,60,0,0
2019-12-20 16:24:00+00:00,1854.31,1854.31,1852.89,1852.89,16,0,0
2019-12-23 08:02:00+00:00,1862.2,1862.2,1862.2,1862.2,0,0,0
2019-12-23 08:05:00+00:00,1862.28,1862.49,1862.28,1862.37,72,0,0
2019-12-23 08:53:00+00:00,1862.09,1862.09,1862.09,1862.09,12,0,0
2019-12-23 12:09:00+00:00,1875.0,1875.0,1875.0,1875.0,3,0,0
2019-12-23 13:26:00+00:00,1873.04,1873.04,1873.04,1873.04,9,0,0
2019-12-23 13:57:00+00:00,1876.8,1876.8,1876.8,1876.8,1,0,0
2019-12-23 14:11:00+00:00,1875.0,1875.0,1875.0,1875.0,10,0,0
2019-12-23 14:12:00+00:00,1873.0,1873.0,1873.0,1873.0,1,0,0
2019-12-23 15:52:00+00:00,1870.0,1870.0,1870.0,1870.0,0,0,0
2019-12-23 15:57:00+00:00,1870.0,1871.5,1870.0,1871.5,234,0,0
2019-12-23 16:01:00+00:00,1873.0,1873.0,1873.0,1873.0,25,0,0
2019-12-23 16:22:00+00:00,1873.63,1873.63,1873.63,1873.63,0,0,0
2019-12-23 16:29:00+00:00,1875.07,1875.07,1874.06,1874.06,270,0,0
2019-12-24 10:28:00+00:00,1872.55,1872.55,1872.55,1872.55,5,0,0
2019-12-24 10:45:00+00:00,1870.58,1870.58,1870.58,1870.58,2,0,0
2019-12-24 11:04:00+00:00,1872.0,1872.0,1872.0,1872.0,32,0,0
2019-12-24 11:40:00+00:00,1872.0,1872.0,1872.0,1872.0,30,0,0
2019-12-24 11:51:00+00:00,1873.0,1873.0,1873.0,1873.0,26,0,0
2019-12-24 12:08:00+00:00,1875.0,1875.0,1875.0,1875.0,5,0,0
2019-12-24 12:29:00+00:00,1877.0,1877.0,1874.67,1874.67,20,0,0
