Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-18 09:04:00+01:00,104.73,104.73,104.73,104.73,0,0,0
2019-12-18 09:21:00+01:00,104.75,104.75,104.75,104.75,335,0,0
2019-12-18 09:59:00+01:00,104.74,104.74,104.74,104.74,4,0,0
2019-12-18 10:03:00+01:00,104.75,104.75,104.75,104.75,39494,0,0
2019-12-18 10:13:00+01:00,104.75,104.75,104.75,104.75,212,0,0
2019-12-18 10:33:00+01:00,104.74,104.74,104.74,104.74,39,0,0
2019-12-18 12:08:00+01:00,104.74,104.74,104.74,104.74,40,0,0
2019-12-18 12:10:00+01:00,104.74,104.74,104.74,104.74,467,0,0
2019-12-18 12:26:00+01:00,104.74,104.74,104.74,104.74,76,0,0
2019-12-18 13:19:00+01:00,104.74,104.74,104.74,104.74,21,0,0
2019-12-18 13:57:00+01:00,104.74,104.74,104.74,104.74,168,0,0
2019-12-18 14:24:00+01:00,104.75,104.75,104.75,104.75,466,0,0
2019-12-18 14:47:00+01:00,104.74,104.75,104.74,104.75,446,0,0
2019-12-18 14:48:00+01:00,104.74,104.74,104.74,104.74,2304,0,0
2019-12-18 14:52:00+01:00,104.74,104.74,104.74,104.74,2,0,0
2019-12-18 14:53:00+01:00,104.74,104.74,104.74,104.74,1134,0,0
2019-12-18 15:18:00+01:00,104.74,104.75,104.74,104.75,869,0,0
2019-12-18 15:23:00+01:00,104.75,104.75,104.75,104.75,89,0,0
2019-12-18 15:27:00+01:00,104.74,104.74,104.74,104.74,84,0,0
2019-12-18 15:28:00+01:00,104.74,104.74,104.74,104.74,2414,0,0
2019-12-18 16:23:00+01:00,104.74,104.74,104.74,104.74,223,0,0
2019-12-19 09:22:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 10:40:00+01:00,104.74,104.74,104.74,104.74,2615,0,0
2019-12-19 11:39:00+01:00,104.74,104.74,104.74,104.74,1633,0,0
2019-12-19 11:47:00+01:00,104.74,104.74,104.74,104.74,10,0,0
2019-12-19 12:50:00+01:00,104.74,104.74,104.74,104.74,1975,0,0
2019-12-19 13:02:00+01:00,104.73,104.73,104.73,104.73,485,0,0
2019-12-19 13:16:00+01:00,104.73,104.73,104.73,104.73,80,0,0
2019-12-19 13:46:00+01:00,104.73,104.73,104.73,104.73,89,0,0
2019-12-19 15:17:00+01:00,104.73,104.74,104.73,104.74,420,0,0
2019-12-19 15:39:00+01:00,104.74,104.74,104.74,104.74,1,0,0
2019-12-19 16:13:00+01:00,104.73,104.73,104.73,104.73,50,0,0
2019-12-20 09:27:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-20 10:03:00+01:00,104.74,104.74,104.74,104.74,47,0,0
2019-12-20 10:24:00+01:00,104.74,104.74,104.74,104.74,1149,0,0
2019-12-20 10:37:00+01:00,104.73,104.73,104.73,104.73,10750,0,0
2019-12-20 10:38:00+01:00,104.73,104.73,104.73,104.73,10750,0,0
2019-12-20 10:39:00+01:00,104.73,104.73,104.73,104.73,10006,0,0
2019-12-20 10:40:00+01:00,104.73,104.73,104.73,104.73,750,0,0
2019-12-20 10:42:00+01:00,104.73,104.73,104.73,104.73,8238,0,0
2019-12-20 11:18:00+01:00,104.73,104.73,104.73,104.73,751,0,0
2019-12-20 11:43:00+01:00,104.74,104.74,104.74,104.74,172,0,0
2019-12-20 11:48:00+01:00,104.73,104.74,104.73,104.74,944,0,0
2019-12-20 11:53:00+01:00,104.74,104.74,104.74,104.74,950,0,0
2019-12-20 11:59:00+01:00,104.73,104.73,104.73,104.73,7633,0,0
2019-12-20 12:00:00+01:00,104.74,104.74,104.74,104.74,200,0,0
2019-12-20 12:07:00+01:00,104.73,104.73,104.73,104.73,192,0,0
2019-12-20 12:29:00+01:00,104.74,104.74,104.74,104.74,17,0,0
2019-12-20 12:58:00+01:00,104.74,104.74,104.74,104.74,505,0,0
2019-12-20 13:22:00+01:00,104.73,104.73,104.73,104.73,19,0,0
2019-12-20 13:52:00+01:00,104.73,104.73,104.73,104.73,44,0,0
2019-12-20 14:07:00+01:00,104.74,104.74,104.74,104.74,256,0,0
2019-12-20 14:54:00+01:00,104.73,104.73,104.73,104.73,526,0,0
2019-12-20 14:59:00+01:00,104.74,104.74,104.74,104.74,120,0,0
2019-12-20 15:16:00+01:00,104.73,104.73,104.73,104.73,8,0,0
2019-12-20 15:40:00+01:00,104.73,104.73,104.73,104.73,484,0,0
2019-12-20 15:53:00+01:00,104.73,104.73,104.73,104.73,380,0,0
2019-12-20 16:25:00+01:00,104.73,104.73,104.73,104.73,3004,0,0
2019-12-20 16:53:00+01:00,104.73,104.73,104.73,104.73,328,0,0
2019-12-20 16:59:00+01:00,104.73,104.73,104.73,104.73,1,0,0
2019-12-20 17:06:00+01:00,104.73,104.73,104.73,104.73,30,0,0
