Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-17 13:12:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-18 09:04:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 13:12:00+01:00,30.93,30.93,30.93,30.93,0,0,0
2019-12-19 09:04:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 13:12:00+01:00,31.39,31.39,31.39,31.39,0,0,0
2019-12-19 17:11:00+01:00,31.26,31.26,31.26,31.26,10,0,0
2019-12-20 09:04:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 10:28:00+01:00,31.28,31.28,31.28,31.28,5,0,0
2019-12-20 13:12:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-23 09:04:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-23 13:12:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-27 09:04:00+01:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-27 10:53:00+01:00,31.11,31.11,31.11,31.11,100,0,0
2019-12-27 13:12:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2019-12-30 09:04:00+01:00,31.06,31.06,31.06,31.06,0,0,0
2019-12-30 11:15:00+01:00,31.0,31.0,31.0,31.0,65,0,0
2019-12-30 13:12:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-30 14:06:00+01:00,30.96,30.96,30.96,30.96,0,0,0
2020-01-02 09:04:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2020-01-02 13:12:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2020-01-02 15:48:00+01:00,30.76,30.78,30.76,30.78,6918,0,0
2020-01-03 09:04:00+01:00,30.7,30.7,30.7,30.7,0,0,0
2020-01-03 13:12:00+01:00,30.68,30.68,30.68,30.68,0,0,0
2020-01-06 09:04:00+01:00,31.04,31.04,31.04,31.04,0,0,0
2020-01-06 13:12:00+01:00,30.95,30.95,30.95,30.95,0,0,0
