Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-17 17:29:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-17 18:00:00+01:00,76.22,76.22,76.22,76.22,0,0,0
2019-12-17 18:30:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-17 19:00:00+01:00,76.3,76.3,76.3,76.3,0,0,0
2019-12-17 19:30:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-17 19:52:00+01:00,76.32,76.32,76.32,76.32,0,0,0
2019-12-18 09:30:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-18 09:39:00+01:00,75.88,75.88,75.88,75.88,0,0,0
2019-12-18 10:00:00+01:00,75.65,75.65,75.65,75.65,0,0,0
2019-12-18 10:30:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-18 11:00:00+01:00,75.7,75.7,75.7,75.7,0,0,0
2019-12-18 11:30:00+01:00,75.98,75.98,75.98,75.98,0,0,0
2019-12-18 12:00:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-18 12:30:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-18 13:00:00+01:00,75.84,75.84,75.84,75.84,0,0,0
2019-12-18 13:30:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-18 14:00:00+01:00,75.99,75.99,75.99,75.99,0,0,0
2019-12-18 14:30:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-18 15:00:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-18 15:30:00+01:00,75.98,75.98,75.98,75.98,0,0,0
2019-12-18 16:00:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-18 16:30:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-18 17:00:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-18 17:29:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-18 18:00:00+01:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-18 18:30:00+01:00,76.07,76.07,76.07,76.07,0,0,0
