Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:52:00-05:00,44.23,44.26,44.22,44.26,0.0,0.0,0
2019-12-16 15:26:00-05:00,44.28,44.28,44.28,44.28,236.0,0.0,0
2019-12-16 15:55:00-05:00,44.2,44.31,44.2,44.31,100.0,0.0,0
2019-12-17 09:30:00-05:00,44.16,44.16,43.91,43.91,0.0,0.0,0
2019-12-17 10:22:00-05:00,44.18,44.18,44.16,44.16,612.0,0.0,0
2019-12-17 13:12:00-05:00,44.22,44.22,44.22,44.22,478.0,0.0,0
2019-12-17 14:05:00-05:00,44.14,44.14,44.14,44.14,491.0,0.0,0
2019-12-17 14:35:00-05:00,44.17,44.18,44.17,44.18,484.0,0.0,0
2019-12-17 15:47:00-05:00,44.25,44.25,44.21,44.21,1199.0,0.0,0
2019-12-18 09:30:00-05:00,43.8,43.8,43.8,43.8,398.0,0.0,0
2019-12-18 14:31:00-05:00,43.81,43.81,43.81,43.81,100.0,0.0,0
2019-12-18 14:35:00-05:00,43.78,43.81,43.78,43.81,200.0,0.0,0
2019-12-18 14:50:00-05:00,43.81,43.87,43.81,43.87,1220.0,0.0,0
2019-12-19 10:10:00-05:00,43.67,43.67,43.67,43.67,0.0,0.0,0
2019-12-19 13:33:00-05:00,43.7,43.7,43.7,43.7,1265.0,0.0,0
2019-12-20 11:45:00-05:00,44.02,44.02,44.02,44.02,0.0,0.0,0
2019-12-20 12:44:00-05:00,43.93,44.02,43.93,43.93,785.0,0.0,0
2019-12-20 13:53:00-05:00,43.99,43.99,43.99,43.99,500.0,0.0,0
2019-12-20 15:08:00-05:00,43.88,43.88,43.88,43.88,516.0,0.0,0
2019-12-20 15:41:00-05:00,43.87,43.87,43.87,43.87,1241.0,0.0,0
2019-12-20 15:59:00-05:00,43.88,43.92,43.88,43.88,400.0,0.0,0
2019-12-23 09:30:00-05:00,43.15,43.15,43.15,43.15,0.0,0.477,0
2019-12-23 09:30:00-05:00,,,,,,0.47700000000000004,0
2019-12-23 12:24:00-05:00,43.21,43.21,43.21,43.21,0.0,0.0,0
2019-12-23 12:33:00-05:00,43.33,43.33,43.33,43.33,231.0,0.0,0
2019-12-23 15:23:00-05:00,43.24,43.24,43.24,43.24,175.0,0.0,0
2019-12-23 15:25:00-05:00,43.21,43.27,43.21,43.27,350.0,0.0,0
2019-12-23 15:29:00-05:00,43.21,43.27,43.21,43.27,476.0,0.0,0
2019-12-23 15:33:00-05:00,43.2,43.29,43.2,43.29,229.0,0.0,0
2019-12-24 09:30:00-05:00,43.07,43.07,43.07,43.07,0.0,0.0,0
2019-12-24 09:39:00-05:00,43.04,43.04,43.04,43.04,632.0,0.0,0
2019-12-24 09:44:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-24 09:48:00-05:00,43.04,43.04,43.04,43.04,0.0,0.0,0
2019-12-24 09:55:00-05:00,43.04,43.08,43.04,43.04,1132.0,0.0,0
2019-12-24 10:02:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-24 10:07:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-24 10:14:00-05:00,43.03,43.03,43.03,43.03,161.0,0.0,0
2019-12-24 10:17:00-05:00,43.04,43.12,43.04,43.04,1472.0,0.0,0
2019-12-24 10:28:00-05:00,43.03,43.03,43.03,43.03,100.0,0.0,0
2019-12-24 10:37:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-24 10:43:00-05:00,43.03,43.03,43.03,43.03,100.0,0.0,0
2019-12-24 10:50:00-05:00,43.03,43.03,43.03,43.03,101.0,0.0,0
2019-12-24 10:59:00-05:00,43.03,43.03,43.03,43.03,100.0,0.0,0
2019-12-24 11:06:00-05:00,43.03,43.03,43.03,43.03,100.0,0.0,0
2019-12-24 11:14:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-24 11:21:00-05:00,43.04,43.04,43.04,43.04,100.0,0.0,0
2019-12-24 11:28:00-05:00,43.04,43.04,43.04,43.04,250.0,0.0,0
2019-12-24 12:40:00-05:00,43.02,43.09,43.02,43.09,4796.0,0.0,0
2019-12-26 09:43:00-05:00,43.11,43.11,43.11,43.11,0.0,0.0,0
2019-12-26 09:54:00-05:00,43.13,43.13,43.13,43.13,100.0,0.0,0
2019-12-26 11:03:00-05:00,43.24,43.24,43.24,43.24,152.0,0.0,0
2019-12-26 12:47:00-05:00,43.28,43.28,43.28,43.28,145.0,0.0,0
2019-12-26 14:26:00-05:00,43.35,43.35,43.26,43.26,307.0,0.0,0
2019-12-26 14:30:00-05:00,43.26,43.26,43.26,43.26,200.0,0.0,0
2019-12-26 14:38:00-05:00,43.27,43.27,43.27,43.27,200.0,0.0,0
2019-12-26 14:40:00-05:00,43.26,43.26,43.26,43.26,200.0,0.0,0
2019-12-26 14:43:00-05:00,43.27,43.27,43.27,43.27,200.0,0.0,0
2019-12-26 14:45:00-05:00,43.27,43.27,43.27,43.27,200.0,0.0,0
2019-12-26 14:47:00-05:00,43.27,43.27,43.27,43.27,210.0,0.0,0
2019-12-26 14:50:00-05:00,43.27,43.27,43.27,43.27,100.0,0.0,0
2019-12-26 14:53:00-05:00,43.28,43.28,43.28,43.28,187.0,0.0,0
2019-12-26 14:59:00-05:00,43.29,43.29,43.29,43.29,100.0,0.0,0
2019-12-26 15:04:00-05:00,43.28,43.28,43.28,43.28,200.0,0.0,0
2019-12-26 15:07:00-05:00,43.26,43.26,43.26,43.26,100.0,0.0,0
2019-12-26 15:11:00-05:00,43.26,43.26,43.26,43.26,100.0,0.0,0
2019-12-26 15:13:00-05:00,43.26,43.26,43.26,43.26,100.0,0.0,0
2019-12-26 15:17:00-05:00,43.26,43.26,43.26,43.26,200.0,0.0,0
2019-12-26 15:21:00-05:00,43.27,43.27,43.27,43.27,200.0,0.0,0
2019-12-26 15:24:00-05:00,43.27,43.27,43.27,43.27,200.0,0.0,0
2019-12-26 15:27:00-05:00,43.26,43.26,43.26,43.26,200.0,0.0,0
2019-12-26 15:30:00-05:00,43.26,43.26,43.26,43.26,200.0,0.0,0
2019-12-26 15:32:00-05:00,43.27,43.31,43.27,43.31,100.0,0.0,0
2019-12-27 09:30:00-05:00,43.51,43.51,43.51,43.51,0.0,0.0,0
2019-12-27 11:09:00-05:00,43.34,43.34,43.34,43.34,400.0,0.0,0
2019-12-27 11:10:00-05:00,43.34,43.34,43.34,43.34,400.0,0.0,0
2019-12-27 11:21:00-05:00,43.36,43.36,43.36,43.36,379.0,0.0,0
