Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,47.33,47.33,47.33,47.33,0,0.0,0
2019-12-17 11:03:00-05:00,47.36,47.36,47.36,47.36,635,0.0,0
2019-12-17 11:05:00-05:00,47.35,47.35,47.35,47.35,540,0.0,0
2019-12-17 11:06:00-05:00,47.37,47.37,47.37,47.37,353,0.0,0
2019-12-17 11:07:00-05:00,47.37,47.37,47.37,47.37,258,0.0,0
2019-12-17 11:10:00-05:00,47.35,47.36,47.35,47.36,417,0.0,0
2019-12-17 11:11:00-05:00,47.34,47.34,47.34,47.34,463,0.0,0
2019-12-17 11:13:00-05:00,47.35,47.35,47.31,47.31,1451,0.0,0
2019-12-17 11:14:00-05:00,47.33,47.33,47.33,47.33,1762,0.0,0
2019-12-17 11:15:00-05:00,47.35,47.35,47.33,47.33,1120,0.0,0
2019-12-17 11:16:00-05:00,47.34,47.34,47.34,47.34,439,0.0,0
2019-12-17 11:18:00-05:00,47.37,47.37,47.36,47.36,2370,0.0,0
2019-12-17 11:19:00-05:00,47.37,47.37,47.37,47.37,638,0.0,0
2019-12-17 11:24:00-05:00,47.35,47.35,47.35,47.35,744,0.0,0
2019-12-17 11:29:00-05:00,47.37,47.37,47.37,47.37,3822,0.0,0
2019-12-17 11:35:00-05:00,47.35,47.35,47.35,47.35,335,0.0,0
2019-12-17 11:36:00-05:00,47.33,47.33,47.33,47.33,492,0.0,0
2019-12-17 11:41:00-05:00,47.35,47.35,47.35,47.35,800,0.0,0
2019-12-17 11:42:00-05:00,47.35,47.35,47.35,47.35,241,0.0,0
2019-12-17 11:43:00-05:00,47.34,47.34,47.34,47.34,522,0.0,0
2019-12-17 11:44:00-05:00,47.36,47.36,47.36,47.36,367,0.0,0
2019-12-17 11:46:00-05:00,47.35,47.35,47.35,47.35,181,0.0,0
2019-12-17 11:47:00-05:00,47.35,47.35,47.35,47.35,132,0.0,0
2019-12-17 11:50:00-05:00,47.37,47.37,47.37,47.37,800,0.0,0
2019-12-17 11:51:00-05:00,47.34,47.34,47.34,47.34,280,0.0,0
2019-12-17 11:52:00-05:00,47.35,47.35,47.35,47.35,5075,0.0,0
2019-12-17 11:54:00-05:00,47.35,47.35,47.34,47.34,989,0.0,0
2019-12-17 11:57:00-05:00,47.35,47.35,47.35,47.35,456,0.0,0
2019-12-17 11:58:00-05:00,47.35,47.35,47.35,47.35,275,0.0,0
2019-12-17 11:59:00-05:00,47.36,47.36,47.36,47.36,739,0.0,0
2019-12-17 12:01:00-05:00,47.35,47.35,47.35,47.35,948,0.0,0
2019-12-17 12:03:00-05:00,47.36,47.37,47.36,47.37,1170,0.0,0
2019-12-17 12:04:00-05:00,47.36,47.36,47.36,47.36,323,0.0,0
2019-12-17 12:05:00-05:00,47.36,47.38,47.36,47.38,283,0.0,0
2019-12-17 12:06:00-05:00,47.37,47.37,47.37,47.37,667,0.0,0
2019-12-17 12:07:00-05:00,47.37,47.37,47.37,47.37,568,0.0,0
2019-12-17 12:09:00-05:00,47.36,47.38,47.36,47.38,352,0.0,0
2019-12-17 12:12:00-05:00,47.36,47.36,47.36,47.36,203,0.0,0
2019-12-17 12:13:00-05:00,47.36,47.36,47.36,47.36,269,0.0,0
2019-12-17 12:14:00-05:00,47.36,47.36,47.36,47.36,132,0.0,0
2019-12-17 12:22:00-05:00,47.36,47.36,47.36,47.36,168,0.0,0
2019-12-17 12:23:00-05:00,47.36,47.36,47.36,47.36,1080,0.0,0
2019-12-17 12:27:00-05:00,47.37,47.37,47.36,47.36,562,0.0,0
2019-12-17 12:28:00-05:00,47.38,47.38,47.38,47.38,580,0.0,0
2019-12-17 12:32:00-05:00,47.36,47.37,47.36,47.37,294,0.0,0
2019-12-17 12:35:00-05:00,47.37,47.37,47.37,47.37,1220,0.0,0
2019-12-17 12:36:00-05:00,47.37,47.38,47.37,47.38,276,0.0,0
2019-12-17 12:41:00-05:00,47.37,47.37,47.37,47.37,648,0.0,0
2019-12-17 12:47:00-05:00,47.36,47.36,47.36,47.36,205,0.0,0
2019-12-17 12:48:00-05:00,47.38,47.38,47.37,47.38,1321,0.0,0
2019-12-17 12:49:00-05:00,47.37,47.38,47.37,47.38,891,0.0,0
2019-12-17 12:50:00-05:00,47.36,47.36,47.36,47.36,600,0.0,0
2019-12-17 12:51:00-05:00,47.36,47.37,47.36,47.36,798,0.0,0
2019-12-17 12:53:00-05:00,47.36,47.36,47.36,47.36,104,0.0,0
